Calc. Date= 05-04-2023. Time= 17:38:10
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000005 2.3466E+04  3.7527E+09  8.6193E+06 -7.9277E+06  1.8362E-01  4.9310E+00
0000005 1.7629E+04  3.7833E+09  8.7294E+06 -7.9017E+06  1.9198E-01  2.5457E+01
0000005 1.1717E+04  3.8131E+09  8.7101E+06 -7.2487E+06  1.9643E-01  4.5733E+00
0000005 5.8660E+03  3.8441E+09  8.6445E+06 -6.4858E+06  1.8125E-01  2.4915E+01
0000005 0.0000E+00  3.9006E+09  5.9855E+06 -1.8383E+06  0.0000E+00  4.9141E-01
0000006 3.0000E+05  0.0000E+00  0.0000E+00  0.0000E+00  4.6357E-02  0.0000E+00
0000006 2.9402E+05  1.2615E+08 -9.6841E+04 -3.1251E+04  4.7136E-02  4.8046E+00
0000006 2.8823E+05  2.4893E+08 -3.1282E+05 -9.2663E+04  4.7913E-02  1.0613E+03
0000006 2.8234E+05  3.6980E+08 -3.7599E+05 -8.8517E+04  4.8726E-02  6.7248E+00
0000006 2.7642E+05  4.8872E+08 -4.9944E+05 -2.2098E+05  4.9569E-02  7.7660E+00
0000006 2.7051E+05  6.0937E+08 -7.5725E+05 -3.5325E+05  5.0437E-02  4.9917E+00
0000006 2.6457E+05  7.2800E+08 -1.1898E+06 -4.7148E+05  5.1337E-02  4.4269E+00
0000006 2.5863E+05  8.4107E+08 -1.6750E+06 -6.2614E+05  5.2263E-02  4.9308E+00
0000006 2.5284E+05  9.5566E+08 -2.2113E+06 -8.2850E+05  5.3196E-02  1.7542E+01
0000006 2.4697E+05  1.0648E+09 -2.8426E+06 -1.0310E+06  5.4172E-02  4.4744E+00
0000006 2.4099E+05  1.1720E+09 -3.5540E+06 -1.4022E+06  5.5202E-02  2.2784E+01
0000006 2.3524E+05  1.2739E+09 -4.0464E+06 -1.7662E+06  5.6227E-02  9.4624E+00
0000006 2.2936E+05  1.3803E+09 -4.4869E+06 -2.1058E+06  5.7309E-02  6.1230E+00
0000006 2.2341E+05  1.4815E+09 -4.9976E+06 -2.3717E+06  5.8444E-02  7.6347E+00
0000006 2.1761E+05  1.5807E+09 -5.4744E+06 -2.5910E+06  5.9595E-02  4.3351E+00
0000006 2.1167E+05  1.6778E+09 -6.0254E+06 -2.7906E+06  6.0817E-02  4.9200E+00
0000006 2.0578E+05  1.7729E+09 -6.5695E+06 -2.9464E+06  6.2080E-02  3.5108E+00
0000006 1.9995E+05  1.8660E+09 -7.0623E+06 -3.1049E+06  6.3377E-02  2.7049E+00
0000006 1.9410E+05  1.9599E+09 -7.5336E+06 -3.2560E+06  6.4738E-02  3.5779E+00
0000006 1.8812E+05  2.0516E+09 -7.9157E+06 -3.1858E+06  6.6187E-02  2.2100E+01
0000006 1.8234E+05  2.1385E+09 -8.2654E+06 -3.1977E+06  6.7655E-02  3.6898E+00
0000006 1.7646E+05  2.2233E+09 -8.5388E+06 -3.1765E+06  6.9216E-02  5.1350E+00
0000006 1.7058E+05  2.3086E+09 -8.8015E+06 -3.1083E+06  7.0854E-02  3.6052E+00
0000006 1.6464E+05  2.3917E+09 -9.0226E+06 -3.0252E+06  7.2597E-02  8.4090E+00
0000006 1.5880E+05  2.4701E+09 -9.1982E+06 -2.9303E+06  7.4399E-02  1.1608E+01
0000006 1.5275E+05  2.5487E+09 -9.3823E+06 -2.8425E+06  7.6373E-02  3.8251E+00
0000006 1.4692E+05  2.6228E+09 -9.5470E+06 -2.7292E+06  7.8384E-02  1.5906E+01
0000006 1.4099E+05  2.6991E+09 -9.5761E+06 -2.4979E+06  8.0554E-02  6.1630E+00
0000006 1.3512E+05  2.7710E+09 -9.6770E+06 -2.1885E+06  8.2835E-02  1.6867E+01
0000006 1.2927E+05  2.8406E+09 -9.9456E+06 -1.8871E+06  8.5253E-02  7.1475E+00
0000006 1.2337E+05  2.9099E+09 -1.0293E+07 -1.5386E+06  8.7864E-02  1.9636E+01
0000006 1.1758E+05  2.9748E+09 -1.0642E+07 -1.1875E+06  9.0596E-02  5.3964E+00
0000006 1.1165E+05  3.0393E+09 -1.1076E+07 -8.7978E+05  9.3608E-02  5.0047E+00
0000006 1.0587E+05  3.0995E+09 -1.1471E+07 -5.9877E+05  9.6755E-02  2.9119E+01
0000006 9.9942E+04  3.1609E+09 -1.1853E+07 -3.5190E+05  1.0024E-01  7.2686E+00
0000006 9.4104E+04  3.2196E+09 -1.2317E+07 -2.0819E+05  1.0394E-01  6.9397E+00
0000006 8.8190E+04  3.2757E+09 -1.2737E+07 -9.0239E+04  1.0800E-01  4.1926E+00
0000006 8.2293E+04  3.3292E+09 -1.3241E+07  1.2064E+05  1.1240E-01  3.5159E+01
0000006 7.6369E+04  3.3814E+09 -1.3679E+07  3.7480E+05  1.1721E-01  7.0422E+00
0000006 7.0550E+04  3.4308E+09 -1.4019E+07  6.2251E+05  1.2234E-01  1.0321E+01
0000006 6.4620E+04  3.4786E+09 -1.4390E+07  7.7660E+05  1.2804E-01  5.9456E+01
0000006 5.8729E+04  3.5234E+09 -1.4858E+07  1.0058E+06  1.3420E-01  5.0204E+02
0000006 5.2863E+04  3.5662E+09 -1.5009E+07  1.2451E+06  1.4086E-01  6.9189E+00
0000006 4.6940E+04  3.6079E+09 -1.5138E+07  1.6373E+06  1.4850E-01  9.8157E+00
0000006 4.1139E+04  3.6461E+09 -1.5009E+07  1.9964E+06  1.5641E-01  2.3027E+01
0000006 3.5177E+04  3.6840E+09 -1.4819E+07  2.5196E+06  1.6497E-01  1.2682E+01
0000006 2.9309E+04  3.7186E+09 -1.4715E+07  3.2192E+06  1.7429E-01  1.9025E+01
0000006 2.3434E+04  3.7514E+09 -1.4851E+07  3.8520E+06  1.8367E-01  5.9265E+00
0000006 1.7580E+04  3.7825E+09 -1.5075E+07  4.6036E+06  1.9204E-01  4.9886E+00
0000006 1.1696E+04  3.8131E+09 -1.5348E+07  5.2163E+06  1.9643E-01  2.4599E+02
0000006 5.8783E+03  3.8432E+09 -1.4944E+07  5.6161E+06  1.8134E-01  1.9559E+01
0000006 0.0000E+00  3.9008E+09 -1.2603E+07  1.4620E+07  0.0000E+00  1.6606E+00
0000007 3.0000E+05  0.0000E+00  0.0000E+00  0.0000E+00  4.6357E-02  0.0000E+00
0000007 2.9399E+05  1.2907E+08 -1.1935E+05 -8.6741E+04  4.7141E-02  6.6285E+00
0000007 2.8817E+05  2.5183E+08 -1.3525E+05 -1.8440E+05  4.7921E-02  4.4524E+00
0000007 2.8228E+05  3.7646E+08 -3.0115E+05 -3.3816E+05  4.8735E-02  6.0991E+00
0000007 2.7640E+05  4.9910E+08 -5.9510E+05 -5.5437E+05  4.9573E-02  7.6649E+00
0000007 2.7048E+05  6.1974E+08 -1.0226E+06 -7.4879E+05  5.0442E-02  3.5890E+01
0000007 2.6470E+05  7.3478E+08 -1.5138E+06 -8.8477E+05  5.1316E-02  3.4702E+00
0000007 2.5864E+05  8.4786E+08 -2.3803E+06 -6.3426E+05  5.2261E-02  4.7459E+00
0000007 2.5278E+05  9.6240E+08 -3.3329E+06 -2.8301E+05  5.3205E-02  3.6096E+00
0000007 2.4692E+05  1.0715E+09 -4.3167E+06 -6.2826E+04  5.4180E-02  4.0357E+00
0000007 2.4105E+05  1.1787E+09 -5.2454E+06  4.8294E+04  5.5191E-02  6.9428E+00
0000007 2.3524E+05  1.2806E+09 -6.0327E+06  1.3494E+04  5.6225E-02  3.3036E+00
0000007 2.2922E+05  1.3870E+09 -6.8018E+06 -6.7165E+04  5.7335E-02  2.2898E+01
0000007 2.2344E+05  1.4850E+09 -7.6718E+06 -2.9054E+05  5.8438E-02  9.3301E+00
0000007 2.1758E+05  1.5873E+09 -8.6127E+06 -6.4565E+05  5.9602E-02  6.2722E+00
0000007 2.1169E+05  1.6875E+09 -9.5331E+06 -1.0184E+06  6.0813E-02  3.7475E+00
0000007 2.0585E+05  1.7796E+09 -1.0348E+07 -1.2315E+06  6.2063E-02  7.4463E+00
0000007 1.9989E+05  1.8756E+09 -1.1293E+07 -1.3182E+06  6.3391E-02  3.7676E+00
0000007 1.9407E+05  1.9666E+09 -1.2192E+07 -1.2090E+06  6.4745E-02  1.3941E+01
0000007 1.8820E+05  2.0555E+09 -1.3059E+07 -1.0430E+06  6.6168E-02  2.5983E+00
0000007 1.8221E+05  2.1451E+09 -1.3921E+07 -7.4074E+05  6.7688E-02  3.1928E+00
0000007 1.7632E+05  2.2299E+09 -1.4716E+07 -3.1100E+05  6.9255E-02  6.3064E+00
0000007 1.7048E+05  2.3125E+09 -1.5465E+07  5.9316E+04  7.0883E-02  5.1914E+02
0000007 1.6459E+05  2.3956E+09 -1.5882E+07  3.5541E+05  7.2613E-02  3.9000E+00
0000007 1.5868E+05  2.4788E+09 -1.5718E+07  5.4137E+05  7.4437E-02  3.3195E+00
0000007 1.5293E+05  2.5551E+09 -1.5573E+07  7.5638E+05  7.6314E-02  4.7256E+00
0000007 1.4702E+05  2.6315E+09 -1.5470E+07  1.0170E+06  7.8350E-02  7.4764E+00
0000007 1.4108E+05  2.7057E+09 -1.5385E+07  1.2662E+06  8.0520E-02  1.2953E+01
0000007 1.3529E+05  2.7776E+09 -1.5296E+07  1.5263E+06  8.2769E-02  3.1068E+01
0000007 1.2927E+05  2.8493E+09 -1.5268E+07  1.6813E+06  8.5257E-02  5.6281E+00
0000007 1.2346E+05  2.9166E+09 -1.5156E+07  1.8690E+06  8.7825E-02  4.0341E+00
0000007 1.1752E+05  2.9835E+09 -1.5139E+07  2.0829E+06  9.0629E-02  5.9381E+00
0000007 1.1160E+05  3.0480E+09 -1.5125E+07  2.3816E+06  9.3631E-02  3.8804E+00
0000007 1.0573E+05  3.1100E+09 -1.5147E+07  2.6937E+06  9.6835E-02  3.9635E+00
0000007 9.9953E+04  3.1695E+09 -1.5083E+07  2.9826E+06  1.0023E-01  7.7081E+00
0000007 9.3957E+04  3.2282E+09 -1.4983E+07  3.1661E+06  1.0404E-01  1.0191E+01
0000007 8.8082E+04  3.2827E+09 -1.4927E+07  3.5136E+06  1.0808E-01  9.0734E+00
0000007 8.2291E+04  3.3362E+09 -1.4908E+07  3.8809E+06  1.1240E-01  1.1632E+01
0000007 7.6415E+04  3.3869E+09 -1.4939E+07  4.3129E+06  1.1717E-01  3.0627E+01
0000007 7.0570E+04  3.4363E+09 -1.5104E+07  4.7777E+06  1.2232E-01  2.2728E+02
0000007 6.4684E+04  3.4829E+09 -1.5427E+07  5.2678E+06  1.2798E-01  9.8160E+00
0000007 5.8723E+04  3.5289E+09 -1.5884E+07  5.5713E+06  1.3421E-01  9.8945E+00
0000007 5.2810E+04  3.5717E+09 -1.6079E+07  5.9868E+06  1.4093E-01  4.8472E+00
0000007 4.6916E+04  3.6123E+09 -1.6258E+07  6.3376E+06  1.4854E-01  2.8858E+01
0000007 4.1054E+04  3.6504E+09 -1.6325E+07  6.8783E+06  1.5650E-01  9.9574E+00
0000007 3.5185E+04  3.6875E+09 -1.6571E+07  7.5211E+06  1.6496E-01  6.8314E+00
0000007 2.9361E+04  3.7221E+09 -1.6778E+07  7.9401E+06  1.7421E-01  9.7265E+00
0000007 2.3502E+04  3.7543E+09 -1.6959E+07  8.2625E+06  1.8356E-01  9.6696E+01
0000007 1.7646E+04  3.7855E+09 -1.6960E+07  8.5311E+06  1.9196E-01  3.4727E+00
0000007 1.1753E+04  3.8158E+09 -1.6698E+07  8.9797E+06  1.9643E-01  7.7757E+00
0000007 5.8672E+03  3.8465E+09 -1.6162E+07  9.4682E+06  1.8126E-01  1.5728E+01
0000007 0.0000E+00  3.9064E+09 -1.5927E+07  1.0639E+07  0.0000E+00  6.0836E+00
0000008 3.0000E+05  0.0000E+00  0.0000E+00  0.0000E+00  4.6357E-02  0.0000E+00
0000008 2.9407E+05  1.2614E+08  2.9687E+04  9.5484E+04  4.7129E-02  3.5722E+00
0000008 2.8818E+05  2.4891E+08  7.0069E+04  2.0760E+05  4.7919E-02  5.3438E+00
0000008 2.8229E+05  3.6976E+08  1.0145E+05  3.5128E+05  4.8734E-02  5.1401E+00
0000008 2.7635E+05  4.9239E+08  5.3883E+04  7.1155E+05  4.9579E-02  5.5389E+01
0000008 2.7058E+05  6.0937E+08 -8.5140E+04  1.0605E+06  5.0426E-02  1.0296E+01
0000008 2.6463E+05  7.2442E+08 -1.0506E+05  1.4521E+06  5.1327E-02  5.0064E+00
0000008 2.5878E+05  8.3398E+08 -1.8009E+05  1.8787E+06  5.2239E-02  5.0408E+00
0000008 2.5279E+05  9.4509E+08 -2.2622E+05  2.2734E+06  5.3204E-02  1.4563E+01
0000008 2.4701E+05  1.0542E+09 -3.0787E+05  2.5775E+06  5.4164E-02  6.0263E+00
0000008 2.4110E+05  1.1614E+09 -3.2987E+05  2.9128E+06  5.5181E-02  3.9270E+00
0000008 2.3518E+05  1.2699E+09 -1.5575E+05  3.2773E+06  5.6237E-02  4.8234E+00
0000008 2.2937E+05  1.3698E+09  3.5576E+04  3.5446E+06  5.7308E-02  7.9268E+00
0000008 2.2335E+05  1.4742E+09  2.2686E+05  3.8175E+06  5.8455E-02  4.5736E+00
0000008 2.1754E+05  1.5764E+09  7.2431E+05  4.3099E+06  5.9610E-02  1.5001E+01
0000008 2.1176E+05  1.6736E+09  1.0725E+06  4.6441E+06  6.0799E-02  1.8419E+01
0000008 2.0580E+05  1.7717E+09  1.5766E+06  4.9946E+06  6.2075E-02  9.2649E+00
0000008 1.9999E+05  1.8648E+09  2.0449E+06  5.4874E+06  6.3369E-02  1.0055E+02
0000008 1.9404E+05  1.9586E+09  2.3903E+06  6.0259E+06  6.4752E-02  5.0718E+00
0000008 1.8809E+05  2.0504E+09  2.6774E+06  6.4846E+06  6.6195E-02  5.3495E+00
0000008 1.8232E+05  2.1372E+09  2.8073E+06  6.9268E+06  6.7659E-02  1.0380E+01
0000008 1.7637E+05  2.2220E+09  2.8100E+06  7.4716E+06  6.9239E-02  1.0515E+01
0000008 1.7045E+05  2.3072E+09  2.5618E+06  7.9756E+06  7.0891E-02  3.6530E+00
0000008 1.6467E+05  2.3903E+09  2.2376E+06  8.3459E+06  7.2587E-02  5.2290E+00
0000008 1.5880E+05  2.4712E+09  2.1972E+06  8.6742E+06  7.4402E-02  2.4818E+01
0000008 1.5286E+05  2.5498E+09  2.3541E+06  9.6552E+06  7.6337E-02  3.6224E+00
0000008 1.4701E+05  2.6262E+09  2.4811E+06  1.1037E+07  7.8352E-02  1.9811E+01
0000008 1.4108E+05  2.7026E+09  2.4193E+06  1.2546E+07  8.0520E-02  7.6698E+00
0000008 1.3520E+05  2.7745E+09  2.4077E+06  1.4217E+07  8.2801E-02  1.4414E+01
0000008 1.2933E+05  2.8461E+09  2.3886E+06  1.6011E+07  8.5229E-02  3.7309E+00
0000008 1.2348E+05  2.9155E+09  2.4114E+06  1.7871E+07  8.7815E-02  7.0083E+00
0000008 1.1750E+05  2.9824E+09  2.3872E+06  1.9680E+07  9.0639E-02  4.0358E+00
0000008 1.1164E+05  3.0449E+09  2.2542E+06  2.1443E+07  9.3613E-02  3.0444E+00
0000008 1.0581E+05  3.1069E+09  2.1746E+06  2.3218E+07  9.6791E-02  1.0904E+01
0000008 9.9964E+04  3.1682E+09  2.2700E+06  2.5091E+07  1.0022E-01  3.2055E+01
0000008 9.4037E+04  3.2252E+09  2.2943E+06  2.6784E+07  1.0399E-01  3.0723E+01
0000008 8.8122E+04  3.2797E+09  2.3009E+06  2.8405E+07  1.0805E-01  1.5837E+01
0000008 8.2240E+04  3.3331E+09  2.3363E+06  2.9975E+07  1.1244E-01  1.0704E+01
0000008 7.6329E+04  3.3838E+09  2.2480E+06  3.1225E+07  1.1724E-01  4.8771E+00
0000008 7.0482E+04  3.4332E+09  2.1369E+06  3.2343E+07  1.2240E-01  5.1135E+01
0000008 6.4624E+04  3.4797E+09  1.9570E+06  3.3322E+07  1.2804E-01  1.4522E+01
0000008 5.8784E+04  3.5244E+09  1.6872E+06  3.4164E+07  1.3414E-01  5.8558E+00
0000008 5.2836E+04  3.5684E+09  1.6123E+06  3.5002E+07  1.4089E-01  3.3598E+00
0000008 4.7017E+04  3.6091E+09  1.5719E+06  3.5793E+07  1.4838E-01  1.8103E+01
0000008 4.1127E+04  3.6472E+09  1.4176E+06  3.6426E+07  1.5642E-01  4.8854E+00
0000008 3.5219E+04  3.6844E+09  1.2376E+06  3.6714E+07  1.6490E-01  2.3582E+01
0000008 2.9279E+04  3.7190E+09  9.9038E+05  3.6758E+07  1.7434E-01  1.3413E+02
0000008 2.3487E+04  3.7512E+09  6.6416E+05  3.6903E+07  1.8359E-01  4.4470E+00
0000008 1.7615E+04  3.7823E+09  2.3313E+05  3.7105E+07  1.9200E-01  3.8094E+01
0000008 1.1758E+04  3.8126E+09 -2.7324E+05  3.7229E+07  1.9643E-01  5.4984E+02
0000008 5.8412E+03  3.8434E+09 -3.4080E+05  3.7234E+07  1.8106E-01  8.2917E+01
0000008 0.0000E+00  3.8986E+09  5.0751E+05  3.6266E+07  0.0000E+00  3.2610E+00
0000009 3.0000E+05  0.0000E+00  0.0000E+00  0.0000E+00  4.6357E-02  0.0000E+00
0000009 2.9409E+05  1.2272E+08  4.7484E+04  7.3133E+04  4.7127E-02  7.9474E+00
0000009 2.8821E+05  2.4938E+08  7.2003E+04  2.2880E+05  4.7915E-02  4.5828E+00
0000009 2.8229E+05  3.7402E+08 -2.4433E+04  2.9153E+05  4.8733E-02  7.5302E+00
0000009 2.7632E+05  4.9665E+08 -1.8601E+05 -5.5921E+04  4.9584E-02  1.5933E+01
0000009 2.7055E+05  6.1363E+08 -3.2695E+05 -7.6289E+05  5.0431E-02  2.9393E+00
0000009 2.6471E+05  7.3229E+08 -2.6666E+05 -1.3771E+06  5.1315E-02  3.1724E+00
0000009 2.5866E+05  8.4538E+08  1.8751E+03 -2.0113E+06  5.2259E-02  9.6797E+00
0000009 2.5287E+05  9.5649E+08  7.8174E+05 -2.6348E+06  5.3191E-02  4.7469E+00
0000009 2.4696E+05  1.0656E+09  1.6323E+06 -3.3658E+06  5.4173E-02  9.2048E+00
0000009 2.4110E+05  1.1761E+09  2.7845E+06 -4.6390E+06  5.5182E-02  3.5220E+00
0000009 2.3526E+05  1.2813E+09  4.0257E+06 -5.9228E+06  5.6222E-02  4.8344E+00
0000009 2.2938E+05  1.3878E+09  5.2921E+06 -6.7773E+06  5.7306E-02  1.2177E+01
0000009 2.2352E+05  1.4858E+09  6.3759E+06 -7.4820E+06  5.8423E-02  2.9325E+00
0000009 2.1759E+05  1.5850E+09  7.4236E+06 -8.2296E+06  5.9599E-02  4.7428E+00
0000009 2.1165E+05  1.6852E+09  8.4186E+06 -8.8050E+06  6.0822E-02  2.7682E+00
0000009 2.0587E+05  1.7803E+09  9.3225E+06 -9.2761E+06  6.2058E-02  4.0241E+00
0000009 1.9993E+05  1.8734E+09  1.0148E+07 -9.7822E+06  6.3382E-02  1.6077E+01
0000009 1.9403E+05  1.9644E+09  1.0778E+07 -1.0410E+07  6.4753E-02  1.5429E+01
0000009 1.8810E+05  2.0561E+09  1.1432E+07 -1.1097E+07  6.6191E-02  7.6650E+00
0000009 1.8225E+05  2.1457E+09  1.2218E+07 -1.1748E+07  6.7678E-02  6.7384E+00
0000009 1.7631E+05  2.2331E+09  1.2827E+07 -1.2468E+07  6.9257E-02  7.2008E+00
0000009 1.7058E+05  2.3157E+09  1.3270E+07 -1.3125E+07  7.0854E-02  1.8901E+01
0000009 1.6456E+05  2.3988E+09  1.3661E+07 -1.3691E+07  7.2620E-02  1.0182E+02
0000009 1.5877E+05  2.4772E+09  1.3864E+07 -1.4087E+07  7.4411E-02  1.2052E+01
0000009 1.5290E+05  2.5559E+09  1.3920E+07 -1.4527E+07  7.6323E-02  9.3788E+00
0000009 1.4703E+05  2.6300E+09  1.3969E+07 -1.4911E+07  7.8347E-02  4.6547E+00
0000009 1.4101E+05  2.7064E+09  1.3983E+07 -1.5044E+07  8.0547E-02  6.9135E+00
0000009 1.3521E+05  2.7761E+09  1.3994E+07 -1.5174E+07  8.2800E-02  4.2768E+00
0000009 1.2926E+05  2.8478E+09  1.3880E+07 -1.5392E+07  8.5260E-02  1.0085E+01
0000009 1.2344E+05  2.9171E+09  1.3558E+07 -1.5743E+07  8.7832E-02  5.1238E+00
0000009 1.1755E+05  2.9821E+09  1.3128E+07 -1.6205E+07  9.0613E-02  4.6854E+00
0000009 1.1160E+05  3.0465E+09  1.2616E+07 -1.6618E+07  9.3634E-02  1.1332E+02
0000009 1.0580E+05  3.1067E+09  1.2044E+07 -1.7043E+07  9.6796E-02  3.9825E+00
0000009 9.9855E+04  3.1663E+09  1.1462E+07 -1.7488E+07  1.0029E-01  1.7805E+01
0000009 9.4091E+04  3.2233E+09  1.0851E+07 -1.7847E+07  1.0395E-01  5.4428E+00
0000009 8.8101E+04  3.2794E+09  1.0264E+07 -1.8233E+07  1.0807E-01  1.5892E+01
0000009 8.2181E+04  3.3329E+09  9.6348E+06 -1.8674E+07  1.1249E-01  5.4232E+00
0000009 7.6308E+04  3.3836E+09  9.0342E+06 -1.9201E+07  1.1726E-01  1.2439E+01
0000009 7.0495E+04  3.4316E+09  8.4882E+06 -1.9759E+07  1.2239E-01  1.7651E+01
0000009 6.4647E+04  3.4793E+09  7.8706E+06 -2.0453E+07  1.2801E-01  2.8945E+00
0000009 5.8693E+04  3.5253E+09  7.2453E+06 -2.1085E+07  1.3424E-01  8.0413E+01
0000009 5.2780E+04  3.5670E+09  6.6321E+06 -2.1674E+07  1.4096E-01  7.1911E+00
0000009 4.6995E+04  3.6076E+09  5.8737E+06 -2.2177E+07  1.4841E-01  1.7979E+01
0000009 4.1094E+04  3.6458E+09  4.9420E+06 -2.2451E+07  1.5646E-01  1.3076E+01
0000009 3.5172E+04  3.6829E+09  4.0315E+06 -2.2639E+07  1.6498E-01  5.5472E+00
0000009 2.9396E+04  3.7168E+09  3.2206E+06 -2.2697E+07  1.7415E-01  5.4267E+00
0000009 2.3422E+04  3.7503E+09  2.4172E+06 -2.2874E+07  1.8369E-01  6.9566E+00
0000009 1.7591E+04  3.7814E+09  1.6413E+06 -2.2881E+07  1.9203E-01  6.3575E+01
0000009 1.1693E+04  3.8116E+09  4.0531E+05 -2.3236E+07  1.9643E-01  8.7975E+00
0000009 5.8673E+03  3.8417E+09 -7.8964E+05 -2.3768E+07  1.8126E-01  2.9418E+01
0000009 0.0000E+00  3.9006E+09 -5.8541E+06 -2.9168E+07  0.0000E+00  1.7267E+00
0000010 3.0000E+05  0.0000E+00  0.0000E+00  0.0000E+00  4.6357E-02  0.0000E+00
0000010 2.9399E+05  1.2950E+08  1.3170E+04 -3.1751E+04  4.7140E-02  1.4423E+01
0000010 2.8819E+05  2.4844E+08 -2.9422E+04  8.5951E+04  4.7918E-02  1.1074E+01
0000010 2.8219E+05  3.7304E+08  1.6744E+05  1.1033E+05  4.8748E-02  3.9104E+00
0000010 2.7632E+05  4.9192E+08  4.0467E+05  6.9172E+04  4.9584E-02  5.8612E+01
0000010 2.7057E+05  6.0891E+08  5.9581E+05 -1.2905E+05  5.0429E-02  3.4141E+00
0000010 2.6457E+05  7.2397E+08  7.3466E+05 -2.9473E+05  5.1336E-02  2.3192E+01
0000010 2.5880E+05  8.3353E+08  9.2877E+05 -4.2629E+05  5.2236E-02  3.6494E+00
0000010 2.5281E+05  9.5162E+08  1.0724E+06 -5.3342E+05  5.3200E-02  3.7085E+00
0000010 2.4689E+05  1.0607E+09  1.1043E+06 -8.5287E+05  5.4184E-02  3.3663E+00
0000010 2.4104E+05  1.1646E+09  1.1932E+06 -1.3362E+06  5.5194E-02  3.4288E+00
0000010 2.3526E+05  1.2665E+09  1.2626E+06 -1.8955E+06  5.6222E-02  1.3618E+02
0000010 2.2926E+05  1.3729E+09  1.4296E+06 -2.5348E+06  5.7328E-02  9.2275E+00
0000010 2.2335E+05  1.4740E+09  1.3956E+06 -2.9601E+06  5.8455E-02  3.8360E+00
0000010 2.1765E+05  1.5732E+09  1.4164E+06 -3.2119E+06  5.9588E-02  3.0017E+00
0000010 2.1165E+05  1.6704E+09  1.4907E+06 -3.4393E+06  6.0822E-02  9.0836E+00
0000010 2.0588E+05  1.7625E+09  1.5958E+06 -3.6215E+06  6.2058E-02  8.4567E+00
0000010 1.9991E+05  1.8556E+09  1.6809E+06 -3.8048E+06  6.3386E-02  1.1474E+03
0000010 1.9408E+05  1.9438E+09  1.4984E+06 -3.8989E+06  6.4743E-02  1.2048E+01
0000010 1.8804E+05  2.0327E+09  1.2449E+06 -3.9679E+06  6.6205E-02  2.0578E+02
0000010 1.8219E+05  2.1195E+09  1.0916E+06 -4.0563E+06  6.7694E-02  1.3563E+01
0000010 1.7635E+05  2.2043E+09  8.7739E+05 -4.1219E+06  6.9246E-02  4.9931E+00
0000010 1.7049E+05  2.2869E+09  6.8481E+05 -4.1946E+06  7.0880E-02  1.1194E+01
0000010 1.6466E+05  2.3675E+09  5.1939E+05 -4.2325E+06  7.2591E-02  2.5318E+00
0000010 1.5867E+05  2.4483E+09  3.5397E+05 -4.1295E+06  7.4442E-02  3.1710E+01
0000010 1.5282E+05  2.5270E+09  2.5844E+05 -4.1896E+06  7.6349E-02  7.0330E+00
0000010 1.4691E+05  2.6034E+09  1.2461E+05 -4.4325E+06  7.8389E-02  2.9106E+01
0000010 1.4114E+05  2.6753E+09 -3.7368E+04 -4.7140E+06  8.0498E-02  4.1456E+00
0000010 1.3526E+05  2.7472E+09 -1.9637E+05 -5.0930E+06  8.2779E-02  5.1194E+00
0000010 1.2939E+05  2.8168E+09 -3.5638E+05 -5.6178E+06  8.5202E-02  8.2341E+00
0000010 1.2343E+05  2.8882E+09 -6.0072E+05 -6.2816E+06  8.7836E-02  6.4231E+00
0000010 1.1748E+05  2.9531E+09 -7.6890E+05 -6.8390E+06  9.0647E-02  3.2459E+01
0000010 1.1165E+05  3.0176E+09 -8.0419E+05 -7.4059E+06  9.3607E-02  7.3538E+00
0000010 1.0571E+05  3.0796E+09 -8.3214E+05 -7.8630E+06  9.6845E-02  5.3429E+00
0000010 9.9858E+04  3.1391E+09 -9.8820E+05 -8.3839E+06  1.0029E-01  3.9724E+00
0000010 9.4083E+04  3.1962E+09 -1.0185E+06 -8.7633E+06  1.0396E-01  4.1818E+00
0000010 8.8104E+04  3.2523E+09 -1.0386E+06 -9.0002E+06  1.0807E-01  4.9299E+00
0000010 8.2260E+04  3.3042E+09 -1.2551E+06 -9.2093E+06  1.1243E-01  4.4232E+00
0000010 7.6297E+04  3.3564E+09 -1.4176E+06 -9.3997E+06  1.1727E-01  3.5200E+01
0000010 7.0423E+04  3.4043E+09 -1.4905E+06 -9.6659E+06  1.2246E-01  2.8836E+02
0000010 6.4581E+04  3.4508E+09 -1.5701E+06 -9.7436E+06  1.2808E-01  6.7681E+00
0000010 5.8796E+04  3.4956E+09 -1.6379E+06 -9.9100E+06  1.3413E-01  5.8550E+00
0000010 5.2911E+04  3.5385E+09 -1.6504E+06 -1.0114E+07  1.4081E-01  2.5110E+01
0000010 4.7040E+04  3.5792E+09 -1.2879E+06 -1.0151E+07  1.4834E-01  3.4908E+01
0000010 4.1067E+04  3.6192E+09 -4.4320E+05 -9.6961E+06  1.5649E-01  5.5386E+00
0000010 3.5226E+04  3.6555E+09  7.9949E+05 -9.2299E+06  1.6489E-01  1.5004E+01
0000010 2.9296E+04  3.6901E+09  2.2127E+06 -8.8499E+06  1.7431E-01  1.1587E+01
0000010 2.3506E+04  3.7223E+09  3.4374E+06 -8.5549E+06  1.8356E-01  5.0315E+00
0000010 1.7647E+04  3.7534E+09  4.7617E+06 -8.1106E+06  1.9196E-01  5.0741E+00
