Calc. Date= 05-04-2023. Time= 17:38:05
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000077 2.6154E+03  1.4621E+09 -2.1637E+05 -1.3689E+06  1.8829E-02  3.6053E+00
0000077 2.3210E+03  1.4772E+09 -1.9036E+03 -1.0385E+06  2.0075E-02  3.5102E+00
0000077 2.0412E+03  1.4908E+09  1.8458E+05 -6.2585E+05  2.1389E-02  3.5552E+00
0000077 1.7019E+03  1.5060E+09  4.1869E+05 -8.6476E+04  2.3132E-02  6.3515E+00
0000077 1.4450E+03  1.5166E+09  6.2427E+05  2.2872E+05  2.4504E-02  4.5062E+00
0000077 1.1551E+03  1.5281E+09  7.8926E+05  3.1226E+05  2.5935E-02  3.2828E+00
0000077 8.4626E+02  1.5394E+09  1.0185E+06  5.1215E+05  2.6850E-02  5.4894E+00
0000077 5.7393E+02  1.5496E+09  1.2755E+06  1.0468E+06  2.6198E-02  9.4891E+01
0000077 2.8884E+02  1.5605E+09  1.4115E+06  1.8026E+06  2.1879E-02  6.4951E+02
0000077 0.0000E+00  1.5816E+09  5.1551E+06  6.7604E+06  0.0000E+00  3.5143E-01
0000078 1.5000E+04  0.0000E+00  0.0000E+00  0.0000E+00  5.6128E-03  0.0000E+00
0000078 1.4683E+04  5.6139E+07  1.0620E+04  9.9833E+04  5.7040E-03  3.2406E+00
0000078 1.4340E+04  1.1980E+08  3.9058E+04  3.3645E+05  5.8062E-03  9.9715E+00
0000078 1.4091E+04  1.6670E+08  1.6726E+05  5.9425E+05  5.8830E-03  4.4300E+00
0000078 1.3813E+04  2.1291E+08  3.7880E+05  8.0274E+05  5.9715E-03  2.1996E+01
0000078 1.3452E+04  2.7327E+08  6.9852E+05  9.4555E+05  6.0913E-03  7.4155E+00
0000078 1.3172E+04  3.1767E+08  1.0313E+06  9.4431E+05  6.1875E-03  3.5229E+00
0000078 1.2883E+04  3.6128E+08  1.3206E+06  9.8363E+05  6.2909E-03  7.8699E+00
0000078 1.2621E+04  4.0408E+08  1.5997E+06  1.0753E+06  6.3878E-03  4.6557E+00
0000078 1.2346E+04  4.4616E+08  1.7615E+06  1.2613E+06  6.4929E-03  4.7716E+00
0000078 1.1993E+04  5.0105E+08  2.0505E+06  1.6247E+06  6.6342E-03  1.2894E+01
0000078 1.1719E+04  5.4133E+08  2.2796E+06  1.8725E+06  6.7485E-03  1.4889E+02
0000078 1.1463E+04  5.8084E+08  2.6810E+06  2.1609E+06  6.8596E-03  4.1122E+00
0000078 1.1107E+04  6.3236E+08  3.3985E+06  2.5895E+06  7.0204E-03  4.5451E+01
0000078 1.0843E+04  6.7011E+08  4.0012E+06  3.0009E+06  7.1458E-03  3.6450E+00
0000078 1.0583E+04  7.0710E+08  4.8427E+06  3.2324E+06  7.2738E-03  1.5151E+01
0000078 1.0211E+04  7.5523E+08  6.0745E+06  3.4785E+06  7.4669E-03  3.1692E+00
0000078 9.9280E+03  7.9037E+08  6.9518E+06  3.6557E+06  7.6210E-03  3.9792E+00
0000078 9.6719E+03  8.2473E+08  7.8491E+06  3.8129E+06  7.7674E-03  3.8299E+00
0000078 9.3970E+03  8.5829E+08  8.7322E+06  3.9910E+06  7.9502E-03  8.4151E+00
0000078 9.1077E+03  8.9105E+08  9.6504E+06  4.2892E+06  8.1510E-03  1.0615E+01
0000078 8.7654E+03  9.3346E+08  1.0822E+07  4.7159E+06  8.3888E-03  7.8433E+00
0000078 8.4974E+03  9.6436E+08  1.1640E+07  5.0496E+06  8.5749E-03  7.8323E+00
0000078 8.2307E+03  9.9448E+08  1.2386E+07  5.3445E+06  8.7602E-03  4.2409E+02
0000078 7.8536E+03  1.0334E+09  1.3204E+07  5.3474E+06  9.0429E-03  3.3446E+00
0000078 7.5917E+03  1.0616E+09  1.3744E+07  5.4532E+06  9.2715E-03  4.5288E+00
0000078 7.3339E+03  1.0890E+09  1.4219E+07  5.6354E+06  9.5095E-03  2.8603E+00
0000078 7.0060E+03  1.1243E+09  1.4919E+07  5.7999E+06  9.8322E-03  3.0520E+00
0000078 6.7546E+03  1.1500E+09  1.5471E+07  5.9227E+06  1.0097E-02  1.0782E+01
0000078 6.3927E+03  1.1829E+09  1.6154E+07  6.1433E+06  1.0507E-02  2.5258E+00
0000078 6.1394E+03  1.2067E+09  1.6666E+07  6.3518E+06  1.0816E-02  3.1039E+00
0000078 5.8761E+03  1.2296E+09  1.7124E+07  6.4928E+06  1.1160E-02  1.0094E+01
0000078 5.5510E+03  1.2590E+09  1.7692E+07  6.7575E+06  1.1618E-02  5.8316E+00
0000078 5.2893E+03  1.2801E+09  1.8142E+07  7.1974E+06  1.2019E-02  8.8361E+01
0000078 4.9593E+03  1.3070E+09  1.8507E+07  7.9978E+06  1.2569E-02  3.6031E+00
0000078 4.6361E+03  1.3325E+09  1.8868E+07  8.7167E+06  1.3163E-02  9.1580E+00
0000078 4.3855E+03  1.3507E+09  1.9132E+07  9.2895E+06  1.3668E-02  7.6094E+00
0000078 4.0605E+03  1.3737E+09  1.9439E+07  9.9823E+06  1.4386E-02  4.2491E+00
0000078 3.8125E+03  1.3900E+09  1.9497E+07  1.0500E+07  1.4991E-02  6.5848E+00
0000078 3.4956E+03  1.4105E+09  1.9302E+07  1.1358E+07  1.5845E-02  4.1614E+00
0000078 3.1987E+03  1.4296E+09  1.9081E+07  1.2282E+07  1.6742E-02  5.2054E+00
0000078 2.8974E+03  1.4474E+09  1.8980E+07  1.3052E+07  1.7761E-02  2.8507E+00
0000078 2.5984E+03  1.4637E+09  1.8857E+07  1.3607E+07  1.8897E-02  8.7542E+00
0000078 2.3040E+03  1.4787E+09  1.8658E+07  1.3893E+07  2.0151E-02  6.0564E+00
0000078 2.0171E+03  1.4923E+09  1.8450E+07  1.4095E+07  2.1508E-02  5.5426E+00
0000078 1.7439E+03  1.5045E+09  1.8322E+07  1.4403E+07  2.2909E-02  9.4310E+00
0000078 1.4244E+03  1.5178E+09  1.8214E+07  1.4858E+07  2.4612E-02  5.5692E+00
0000078 1.1441E+03  1.5292E+09  1.8038E+07  1.5385E+07  2.5983E-02  6.1267E+00
0000078 8.8157E+02  1.5387E+09  1.7674E+07  1.6032E+07  2.6805E-02  6.6322E+01
0000078 5.7106E+02  1.5504E+09  1.7354E+07  1.6889E+07  2.6178E-02  1.9173E+01
0000078 2.8220E+02  1.5621E+09  1.7131E+07  1.7219E+07  2.1700E-02  2.1777E+02
0000078 0.0000E+00  1.5817E+09  1.6917E+07  1.8675E+07  0.0000E+00  5.7445E-01
0000079 1.5000E+04  0.0000E+00  0.0000E+00  0.0000E+00  5.6128E-03  0.0000E+00
0000079 1.4677E+04  5.4225E+07 -1.4071E+05 -1.1732E+04  5.7057E-03  4.2340E+02
0000079 1.4408E+04  1.0205E+08  3.9803E+04 -5.3616E+05  5.7858E-03  5.9691E+00
0000079 1.4062E+04  1.6466E+08  3.1958E+05 -1.4795E+06  5.8922E-03  1.7379E+02
0000079 1.3798E+04  2.1074E+08  6.6897E+05 -2.5431E+06  5.9763E-03  5.2505E+01
0000079 1.3507E+04  2.5607E+08  7.1112E+05 -3.7891E+06  6.0727E-03  6.6968E+00
0000079 1.3137E+04  3.1530E+08  7.3866E+05 -5.4894E+06  6.1997E-03  5.0642E+00
0000079 1.2867E+04  3.5879E+08  7.4330E+05 -6.7347E+06  6.2967E-03  3.8629E+00
0000079 1.2616E+04  4.0156E+08  7.3677E+05 -7.9604E+06  6.3898E-03  4.2927E+00
0000079 1.2345E+04  4.4358E+08  6.8233E+05 -9.2027E+06  6.4935E-03  4.6447E+01
0000079 1.2000E+04  4.9850E+08  7.5264E+05 -1.0695E+07  6.6313E-03  3.3956E+00
0000079 1.1741E+04  5.3879E+08  6.2547E+05 -1.1784E+07  6.7391E-03  3.5697E+00
0000079 1.1469E+04  5.7835E+08  4.4687E+05 -1.2879E+07  6.8568E-03  2.3498E+01
0000079 1.1131E+04  6.2992E+08  1.0533E+05 -1.4354E+07  7.0095E-03  2.5792E+01
0000079 1.0880E+04  6.6772E+08 -3.6542E+05 -1.5826E+07  7.1279E-03  1.5926E+01
0000079 1.0517E+04  7.1695E+08 -8.4823E+05 -1.7902E+07  7.3073E-03  2.1021E+00
0000079 1.0222E+04  7.5294E+08 -1.2119E+06 -1.9442E+07  7.4607E-03  2.9900E+00
0000079 9.9561E+03  7.8811E+08 -1.5272E+06 -2.0997E+07  7.6055E-03  6.3572E+00
0000079 9.6950E+03  8.2249E+08 -1.8023E+06 -2.2538E+07  7.7540E-03  3.1248E+00
0000079 9.3193E+03  8.6714E+08 -2.0840E+06 -2.4460E+07  8.0041E-03  4.4597E+00
0000079 9.0499E+03  8.9965E+08 -2.2678E+06 -2.5725E+07  8.1912E-03  3.4415E+00
0000079 8.7946E+03  9.3143E+08 -2.4361E+06 -2.6892E+07  8.3685E-03  2.9393E+00
0000079 8.4425E+03  9.7258E+08 -2.5898E+06 -2.8444E+07  8.6131E-03  3.8849E+00
0000079 8.1700E+03  1.0025E+09 -2.6610E+06 -2.9625E+07  8.8023E-03  3.0514E+02
0000079 7.8796E+03  1.0316E+09 -2.3394E+06 -3.0844E+07  9.0209E-03  3.7381E+00
0000079 7.6123E+03  1.0599E+09 -2.1058E+06 -3.2069E+07  9.2529E-03  2.1349E+01
0000079 7.3527E+03  1.0873E+09 -2.0040E+06 -3.3073E+07  9.4916E-03  3.9679E+00
0000079 7.0010E+03  1.1227E+09 -1.9254E+06 -3.4129E+07  9.8373E-03  4.6128E+00
0000079 6.7551E+03  1.1484E+09 -1.8884E+06 -3.4857E+07  1.0096E-02  1.2153E+01
0000079 6.4210E+03  1.1814E+09 -1.9180E+06 -3.5719E+07  1.0473E-02  5.3215E+00
0000079 6.1684E+03  1.2052E+09 -1.8798E+06 -3.6466E+07  1.0780E-02  3.6167E+00
0000079 5.8361E+03  1.2358E+09 -1.7579E+06 -3.7455E+07  1.1214E-02  3.8404E+00
0000079 5.5787E+03  1.2578E+09 -1.6724E+06 -3.8159E+07  1.1578E-02  2.8530E+00
0000079 5.2552E+03  1.2859E+09 -1.5231E+06 -3.9198E+07  1.2073E-02  1.7573E+02
0000079 4.9303E+03  1.3127E+09 -1.5571E+06 -4.0309E+07  1.2620E-02  1.8320E+01
0000079 4.6914E+03  1.3318E+09 -1.6343E+06 -4.1233E+07  1.3057E-02  3.2447E+00
0000079 4.3701E+03  1.3562E+09 -1.7844E+06 -4.2374E+07  1.3700E-02  4.0799E+00
0000079 4.0634E+03  1.3792E+09 -1.9530E+06 -4.3446E+07  1.4379E-02  5.0872E+00
0000079 3.7489E+03  1.4007E+09 -2.1958E+06 -4.4628E+07  1.5155E-02  1.0212E+01
0000079 3.5161E+03  1.4160E+09 -2.3753E+06 -4.5474E+07  1.5787E-02  8.3086E+02
0000079 3.2158E+03  1.4352E+09 -3.2283E+06 -4.6612E+07  1.6687E-02  3.8464E+00
0000079 2.9126E+03  1.4529E+09 -4.0628E+06 -4.8624E+07  1.7707E-02  3.8125E+00
0000079 2.6065E+03  1.4692E+09 -4.8971E+06 -5.0749E+07  1.8865E-02  5.1512E+00
0000079 2.3190E+03  1.4841E+09 -5.8518E+06 -5.2715E+07  2.0084E-02  3.8298E+00
0000079 2.0356E+03  1.4976E+09 -6.9184E+06 -5.4458E+07  2.1416E-02  4.3853E+00
0000079 1.7513E+03  1.5097E+09 -7.9167E+06 -5.6026E+07  2.2870E-02  9.6771E+00
0000079 1.4345E+03  1.5229E+09 -8.9350E+06 -5.7890E+07  2.4559E-02  5.5215E+01
0000079 1.1543E+03  1.5342E+09 -9.9908E+06 -5.9313E+07  2.5939E-02  1.8147E+01
0000079 8.4933E+02  1.5454E+09 -1.1151E+07 -6.0866E+07  2.6847E-02  5.1709E+00
0000079 5.7675E+02  1.5554E+09 -1.2260E+07 -6.2441E+07  2.6217E-02  5.3785E+00
0000079 2.8603E+02  1.5670E+09 -1.3548E+07 -6.4509E+07  2.1804E-02  1.2347E+01
0000079 0.0000E+00  1.5824E+09 -1.5010E+07 -6.9610E+07  0.0000E+00  3.9603E-01
0000080 1.5000E+04  0.0000E+00  0.0000E+00  0.0000E+00  5.6128E-03  0.0000E+00
0000080 1.4678E+04  6.2387E+07 -1.7039E+05  7.5929E+04  5.7055E-03  2.7338E+00
0000080 1.4396E+04  1.1021E+08 -3.7778E+05  2.0463E+05  5.7895E-03  5.9358E+00
0000080 1.4111E+04  1.5722E+08 -5.4943E+05  2.7305E+05  5.8770E-03  2.0409E+00
0000080 1.3820E+04  2.0345E+08 -6.4226E+05  2.9581E+05  5.9692E-03  2.9209E+00
0000080 1.3515E+04  2.4885E+08 -6.4566E+05  2.5550E+05  6.0701E-03  2.3209E+01
0000080 1.3171E+04  3.0817E+08 -4.5424E+05  2.0464E+05  6.1877E-03  2.7529E+01
0000080 1.2883E+04  3.5179E+08 -2.0143E+05 -4.9310E+04  6.2906E-03  7.6140E+00
0000080 1.2582E+04  3.9456E+08  4.1897E+04 -2.2046E+05  6.4025E-03  5.9808E+00
0000080 1.2307E+04  4.3650E+08  3.1077E+05 -3.7368E+05  6.5080E-03  7.9497E+00
0000080 1.2054E+04  4.7770E+08  6.2430E+05 -6.1903E+05  6.6092E-03  2.8085E+00
0000080 1.1703E+04  5.3147E+08  1.1098E+06 -9.2931E+05  6.7551E-03  4.2991E+00
0000080 1.1452E+04  5.7095E+08  1.4464E+06 -1.5508E+06  6.8643E-03  5.8208E+00
0000080 1.1171E+04  6.0967E+08  1.7115E+06 -2.2505E+06  6.9909E-03  6.8994E+01
0000080 1.0805E+04  6.6005E+08  2.1454E+06 -3.0175E+06  7.1642E-03  5.7186E+00
0000080 1.0554E+04  6.9695E+08  2.4898E+06 -3.6687E+06  7.2886E-03  7.8536E+00
0000080 1.0262E+04  7.3307E+08  2.6956E+06 -4.3957E+06  7.4394E-03  3.9737E+00
0000080 9.9269E+03  7.8004E+08  2.9187E+06 -5.3518E+06  7.6216E-03  3.7524E+00
0000080 9.6595E+03  8.1435E+08  3.1252E+06 -6.0873E+06  7.7747E-03  2.2947E+00
0000080 9.3954E+03  8.4791E+08  3.3653E+06 -6.7680E+06  7.9513E-03  9.5191E+01
0000080 9.0559E+03  8.9148E+08  3.6302E+06 -7.3011E+06  8.1871E-03  3.6741E+00
0000080 8.8077E+03  9.2326E+08  3.7713E+06 -7.6549E+06  8.3594E-03  5.7918E+00
0000080 8.4634E+03  9.6452E+08  3.9500E+06 -8.1741E+06  8.5985E-03  2.9713E+00
0000080 8.1873E+03  9.9454E+08  3.9722E+06 -8.4652E+06  8.7903E-03  2.2903E+00
0000080 7.9272E+03  1.0237E+09  3.8996E+06 -8.5761E+06  8.9812E-03  3.7408E+00
0000080 7.6020E+03  1.0615E+09  3.7791E+06 -8.6843E+06  9.2623E-03  4.6982E+00
0000080 7.3348E+03  1.0889E+09  3.6286E+06 -8.8430E+06  9.5086E-03  1.3898E+01
0000080 6.9751E+03  1.1242E+09  3.3936E+06 -9.3668E+06  9.8641E-03  3.5333E+01
0000080 6.7420E+03  1.1498E+09  3.2637E+06 -9.9040E+06  1.0111E-02  2.8812E+00
0000080 6.4132E+03  1.1828E+09  3.0103E+06 -1.0488E+07  1.0483E-02  3.3038E+00
0000080 6.1013E+03  1.2144E+09  2.7733E+06 -1.1030E+07  1.0864E-02  1.5249E+01
0000080 5.8454E+03  1.2373E+09  2.6366E+06 -1.1436E+07  1.1201E-02  3.1721E+00
0000080 5.5102E+03  1.2666E+09  2.4028E+06 -1.2084E+07  1.1679E-02  1.2147E+01
0000080 5.2538E+03  1.2876E+09  2.2208E+06 -1.2638E+07  1.2076E-02  1.8650E+02
0000080 4.9131E+03  1.3143E+09  1.8377E+06 -1.3003E+07  1.2650E-02  3.2864E+00
0000080 4.6496E+03  1.3334E+09  1.5619E+06 -1.3235E+07  1.3137E-02  1.2196E+02
0000080 4.4083E+03  1.3516E+09  1.4468E+06 -1.3562E+07  1.3619E-02  1.0840E+01
0000080 4.0712E+03  1.3748E+09  1.4273E+06 -1.3821E+07  1.4361E-02  1.4725E+01
0000080 3.7563E+03  1.3964E+09  1.3173E+06 -1.3991E+07  1.5135E-02  5.0718E+00
0000080 3.5125E+03  1.4118E+09  1.2642E+06 -1.4085E+07  1.5797E-02  2.5263E+01
0000080 3.2023E+03  1.4310E+09  1.3856E+06 -1.4290E+07  1.6730E-02  6.3525E+00
0000080 2.9026E+03  1.4487E+09  1.4144E+06 -1.4540E+07  1.7743E-02  1.4946E+01
0000080 2.6128E+03  1.4652E+09  1.4109E+06 -1.4699E+07  1.8840E-02  4.2896E+01
0000080 2.3126E+03  1.4802E+09  1.3068E+06 -1.4826E+07  2.0112E-02  5.2735E+01
0000080 2.0196E+03  1.4938E+09  1.4117E+06 -1.4950E+07  2.1495E-02  5.9010E+00
0000080 1.7398E+03  1.5060E+09  1.4250E+06 -1.5016E+07  2.2931E-02  4.9898E+00
0000080 1.4370E+03  1.5193E+09  1.2864E+06 -1.5314E+07  2.4546E-02  3.9846E+00
0000080 1.1491E+03  1.5308E+09  1.1959E+06 -1.5449E+07  2.5961E-02  4.3978E+00
0000080 8.4801E+02  1.5421E+09  9.8873E+05 -1.5501E+07  2.6848E-02  7.3017E+00
0000080 5.6353E+02  1.5522E+09  6.6251E+05 -1.5733E+07  2.6125E-02  4.4710E+00
0000080 2.9293E+02  1.5630E+09  3.7614E+05 -1.5839E+07  2.1987E-02  7.1374E+00
0000080 0.0000E+00  1.5835E+09 -1.8028E+06 -1.7866E+07  0.0000E+00  5.4072E-01
0000081 1.5000E+04  0.0000E+00  0.0000E+00  0.0000E+00  5.6128E-03  0.0000E+00
0000081 1.4639E+04  5.8633E+07 -3.4743E+03 -3.1580E+04  5.7168E-03  2.7537E+00
0000081 1.4354E+04  1.0634E+08 -4.5499E+04 -5.1863E+04  5.8021E-03  3.3078E+00
0000081 1.4050E+04  1.5325E+08  4.2269E+04 -2.1512E+04  5.8960E-03  1.6341E+01
0000081 1.3782E+04  1.9932E+08  9.7094E+04  4.6789E+04  5.9816E-03  6.0400E+00
0000081 1.3449E+04  2.5963E+08  2.8223E+05  1.1613E+05  6.0923E-03  2.1404E+00
0000081 1.3171E+04  3.0403E+08  3.9601E+05  1.4899E+05  6.1877E-03  3.4252E+00
0000081 1.2896E+04  3.4764E+08  4.6872E+05  2.7180E+05  6.2858E-03  5.5439E+00
0000081 1.2619E+04  3.9050E+08  5.6589E+05  4.4108E+05  6.3884E-03  1.0370E+01
0000081 1.2349E+04  4.3256E+08  7.7055E+05  6.9871E+05  6.4918E-03  3.9591E+00
0000081 1.1966E+04  4.8744E+08  1.1283E+06  9.8997E+05  6.6453E-03  1.6134E+01
0000081 1.1718E+04  5.2768E+08  1.3605E+06  1.1823E+06  6.7488E-03  3.5129E+00
0000081 1.1456E+04  5.6718E+08  1.6792E+06  1.3591E+06  6.8627E-03  3.1134E+01
0000081 1.1131E+04  6.1874E+08  2.3415E+06  1.5501E+06  7.0093E-03  1.3479E+01
0000081 1.0876E+04  6.5657E+08  2.9136E+06  1.6994E+06  7.1300E-03  3.6281E+00
0000081 1.0537E+04  7.0584E+08  3.8382E+06  2.1003E+06  7.2975E-03  2.2880E+00
0000081 1.0278E+04  7.4192E+08  4.6175E+06  2.4410E+06  7.4313E-03  1.3786E+01
0000081 9.9308E+03  7.8891E+08  5.6513E+06  2.9825E+06  7.6194E-03  3.4906E+00
0000081 9.6588E+03  8.2324E+08  6.1816E+06  3.5757E+06  7.7751E-03  8.6024E+00
0000081 9.3932E+03  8.5680E+08  6.7985E+06  4.2542E+06  7.9528E-03  7.2527E+00
0000081 9.0801E+03  9.0038E+08  7.6546E+06  5.2132E+06  8.1702E-03  3.8723E+00
0000081 8.8150E+03  9.3223E+08  8.3286E+06  5.9072E+06  8.3544E-03  9.7466E+00
0000081 8.4743E+03  9.7345E+08  9.3324E+06  6.7846E+06  8.5910E-03  4.7292E+00
0000081 8.2160E+03  1.0035E+09  1.0128E+07  7.4268E+06  8.7704E-03  6.9286E+00
0000081 7.8666E+03  1.0424E+09  1.1121E+07  8.1691E+06  9.0318E-03  1.2763E+01
0000081 7.6150E+03  1.0706E+09  1.1785E+07  8.6935E+06  9.2505E-03  6.9969E+00
0000081 7.2701E+03  1.1071E+09  1.2510E+07  9.4533E+06  9.5704E-03  1.3445E+01
0000081 7.0101E+03  1.1336E+09  1.3031E+07  1.0071E+07  9.8279E-03  7.7367E+00
0000081 6.7536E+03  1.1592E+09  1.3558E+07  1.0631E+07  1.0098E-02  2.3691E+01
0000081 6.3999E+03  1.1922E+09  1.4123E+07  1.1396E+07  1.0498E-02  3.6316E+00
0000081 6.1610E+03  1.2160E+09  1.4370E+07  1.1965E+07  1.0789E-02  6.8445E+01
0000081 5.8322E+03  1.2465E+09  1.4406E+07  1.2601E+07  1.1219E-02  2.8145E+00
0000081 5.5643E+03  1.2685E+09  1.4396E+07  1.3033E+07  1.1598E-02  3.1634E+00
0000081 5.2491E+03  1.2966E+09  1.4554E+07  1.2758E+07  1.2083E-02  4.0586E+01
0000081 4.9153E+03  1.3233E+09  1.4955E+07  1.1905E+07  1.2647E-02  1.0199E+01
0000081 4.6644E+03  1.3424E+09  1.5277E+07  1.1260E+07  1.3109E-02  1.7659E+01
0000081 4.4037E+03  1.3607E+09  1.5567E+07  1.0700E+07  1.3629E-02  4.3459E+00
0000081 4.0708E+03  1.3838E+09  1.5843E+07  1.0001E+07  1.4362E-02  2.0465E+01
0000081 3.7652E+03  1.4054E+09  1.6182E+07  9.3803E+06  1.5113E-02  1.1004E+01
0000081 3.4697E+03  1.4257E+09  1.6468E+07  8.8660E+06  1.5920E-02  4.3638E+00
0000081 3.2270E+03  1.4401E+09  1.6667E+07  8.4953E+06  1.6652E-02  5.6937E+00
0000081 2.9175E+03  1.4580E+09  1.6856E+07  7.9932E+06  1.7689E-02  7.7257E+00
0000081 2.6147E+03  1.4744E+09  1.6201E+07  7.0778E+06  1.8832E-02  5.1195E+00
0000081 2.3233E+03  1.4894E+09  1.5320E+07  6.1965E+06  2.0065E-02  5.1396E+00
0000081 2.0293E+03  1.5030E+09  1.4423E+07  5.4661E+06  2.1447E-02  3.7480E+00
0000081 1.7034E+03  1.5181E+09  1.3299E+07  4.6768E+06  2.3124E-02  9.7295E+01
0000081 1.4567E+03  1.5287E+09  1.2701E+07  4.2400E+06  2.4442E-02  5.0468E+00
0000081 1.1618E+03  1.5402E+09  1.2162E+07  3.9624E+06  2.5906E-02  6.1095E+00
0000081 8.5376E+02  1.5516E+09  1.1629E+07  3.6698E+06  2.6842E-02  1.2498E+01
0000081 5.5779E+02  1.5631E+09  1.1404E+07  3.1954E+06  2.6083E-02  3.9751E+00
0000081 2.8823E+02  1.5737E+09  1.1641E+07  3.7084E+06  2.1863E-02  1.4798E+01
0000081 0.0000E+00  1.5940E+09  1.3275E+07  3.7929E+06  0.0000E+00  1.1860E+00
0000082 1.5000E+04  0.0000E+00  0.0000E+00  0.0000E+00  5.6128E-03  0.0000E+00
0000082 1.4700E+04  5.9754E+07 -4.1322E+04 -2.7744E+04  5.6990E-03  8.1302E+00
0000082 1.4319E+04  1.2341E+08 -1.5067E+05 -1.7561E+04  5.8125E-03  1.3581E+01
0000082 1.4040E+04  1.7023E+08 -3.8435E+05 -1.0405E+04  5.8991E-03  9.7718E+00
0000082 1.3776E+04  2.1628E+08 -6.2128E+05 -9.0782E+04  5.9837E-03  4.0446E+00
0000082 1.3459E+04  2.7659E+08 -7.9173E+05 -1.5289E+05  6.0888E-03  3.8564E+00
0000082 1.3213E+04  3.2105E+08 -9.2726E+05 -1.8931E+05  6.1733E-03  3.5526E+00
0000082 1.2868E+04  3.7919E+08 -1.0343E+06 -3.7603E+05  6.2962E-03  4.4317E+00
0000082 1.2587E+04  4.2195E+08 -9.9175E+05 -5.2346E+05  6.4005E-03  2.7737E+00
0000082 1.2312E+04  4.6392E+08 -1.0020E+06 -5.9621E+05  6.5061E-03  1.1137E+01
0000082 1.2047E+04  5.0511E+08 -9.5293E+05 -6.7211E+05  6.6121E-03  4.2122E+00
0000082 1.1700E+04  5.5886E+08 -8.9789E+05 -7.9180E+05  6.7564E-03  2.1622E+00
0000082 1.1427E+04  5.9832E+08 -8.5424E+05 -9.0666E+05  6.8753E-03  5.6779E+00
0000082 1.1157E+04  6.3701E+08 -6.9093E+05 -1.0182E+06  6.9974E-03  8.7045E+00
0000082 1.0807E+04  6.8740E+08 -4.2611E+05 -1.2760E+06  7.1633E-03  3.0467E+00
0000082 1.0540E+04  7.2429E+08 -1.3413E+05 -1.4371E+06  7.2958E-03  3.5300E+00
0000082 1.0283E+04  7.6042E+08  2.2407E+05 -1.7676E+06  7.4285E-03  2.5093E+01
0000082 9.9384E+03  8.0742E+08  5.7873E+05 -2.6730E+06  7.6152E-03  1.9961E+00
0000082 9.6711E+03  8.4177E+08  8.4257E+05 -3.3423E+06  7.7679E-03  1.4980E+01
0000082 9.4022E+03  8.7533E+08  1.0579E+06 -4.0590E+06  7.9465E-03  4.1718E+01
0000082 9.0603E+03  9.1889E+08  1.3838E+06 -4.7290E+06  8.1840E-03  6.0372E+00
0000082 8.7931E+03  9.5066E+08  1.7281E+06 -5.1991E+06  8.3695E-03  6.4280E+00
0000082 8.5166E+03  9.8166E+08  2.1671E+06 -5.7821E+06  8.5616E-03  2.7934E+01
0000082 8.1770E+03  1.0218E+09  2.8519E+06 -6.3835E+06  8.7974E-03  3.8127E+02
0000082 7.9134E+03  1.0510E+09  3.0939E+06 -6.5536E+06  8.9927E-03  1.5160E+02
0000082 7.5735E+03  1.0886E+09  2.9933E+06 -6.6003E+06  9.2881E-03  1.4187E+02
0000082 7.3099E+03  1.1160E+09  2.7036E+06 -6.7079E+06  9.5324E-03  2.8338E+02
0000082 7.0578E+03  1.1426E+09  2.0752E+06 -6.9044E+06  9.7798E-03  1.0317E+01
0000082 6.7154E+03  1.1768E+09  1.4088E+06 -7.1501E+06  1.0140E-02  3.1189E+00
0000082 6.3859E+03  1.2097E+09  9.0120E+05 -7.2563E+06  1.0515E-02  3.6452E+00
0000082 6.1216E+03  1.2334E+09  4.7470E+05 -7.3067E+06  1.0838E-02  6.7669E+00
0000082 5.8678E+03  1.2563E+09  8.6179E+04 -7.4267E+06  1.1171E-02  4.3801E+00
0000082 5.5575E+03  1.2857E+09 -4.1262E+05 -7.6382E+06  1.1608E-02  1.2388E+01
0000082 5.2097E+03  1.3137E+09 -7.9489E+05 -7.5842E+06  1.2146E-02  7.0325E+01
0000082 4.9496E+03  1.3338E+09 -1.0706E+06 -7.6476E+06  1.2586E-02  3.6817E+02
0000082 4.7020E+03  1.3530E+09 -1.3577E+06 -7.4731E+06  1.3037E-02  3.1091E+00
0000082 4.3813E+03  1.3774E+09 -1.7726E+06 -7.3033E+06  1.3676E-02  4.3838E+00
0000082 4.0789E+03  1.4004E+09 -2.2899E+06 -7.1498E+06  1.4343E-02  3.1520E+00
0000082 3.7669E+03  1.4221E+09 -2.8952E+06 -7.0523E+06  1.5108E-02  6.6987E+00
0000082 3.4491E+03  1.4424E+09 -3.3692E+06 -7.1048E+06  1.5979E-02  2.4965E+00
0000082 3.2143E+03  1.4567E+09 -3.6148E+06 -7.2524E+06  1.6692E-02  3.3727E+00
0000082 2.9180E+03  1.4746E+09 -3.9359E+06 -7.4163E+06  1.7687E-02  1.7871E+01
0000082 2.6180E+03  1.4911E+09 -4.2442E+06 -7.7321E+06  1.8819E-02  2.6430E+01
0000082 2.3128E+03  1.5061E+09 -4.6531E+06 -8.1665E+06  2.0112E-02  2.3084E+01
0000082 2.0332E+03  1.5197E+09 -5.0467E+06 -8.5982E+06  2.1428E-02  7.0133E+00
