Calc. Date= 04-09-2023. Time= 12:36:39
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000001 1.0717E+05  3.0579E+09  2.2665E+07 -1.4054E+06  9.6026E-02  8.0294E+00
0000001 1.0699E+05  3.0597E+09  2.2707E+07 -1.4034E+06  9.6129E-02  6.1185E+00
0000001 1.0683E+05  3.0615E+09  2.2748E+07 -1.4012E+06  9.6213E-02  2.0048E+01
0000001 1.0664E+05  3.0633E+09  2.2791E+07 -1.3997E+06  9.6320E-02  3.9442E+01
0000001 1.0644E+05  3.0651E+09  2.2832E+07 -1.3978E+06  9.6430E-02  1.5822E+01
0000001 1.0626E+05  3.0669E+09  2.2873E+07 -1.3965E+06  9.6537E-02  3.8944E+00
0000001 1.0610E+05  3.0687E+09  2.2914E+07 -1.3955E+06  9.6626E-02  7.0311E+00
0000001 1.0594E+05  3.0705E+09  2.2954E+07 -1.3942E+06  9.6714E-02  3.3564E+01
0000001 1.0580E+05  3.0722E+09  2.2994E+07 -1.3933E+06  9.6798E-02  4.6624E+00
0000001 1.0563E+05  3.0740E+09  2.3033E+07 -1.3922E+06  9.6891E-02  3.7558E+00
0000001 1.0545E+05  3.0758E+09  2.3073E+07 -1.3911E+06  9.6997E-02  4.7566E+00
0000001 1.0526E+05  3.0776E+09  2.3113E+07 -1.3899E+06  9.7099E-02  1.5997E+02
0000001 1.0510E+05  3.0794E+09  2.3151E+07 -1.3896E+06  9.7190E-02  6.4911E+00
0000001 1.0495E+05  3.0812E+09  2.3188E+07 -1.3894E+06  9.7280E-02  5.6104E+00
0000001 1.0479E+05  3.0829E+09  2.3226E+07 -1.3889E+06  9.7369E-02  1.9901E+01
0000001 1.0460E+05  3.0847E+09  2.3262E+07 -1.3890E+06  9.7477E-02  9.4827E+00
0000001 1.0441E+05  3.0865E+09  2.3300E+07 -1.3887E+06  9.7584E-02  1.1842E+01
0000001 1.0425E+05  3.0883E+09  2.3337E+07 -1.3879E+06  9.7676E-02  1.4670E+01
0000001 1.0408E+05  3.0900E+09  2.3373E+07 -1.3865E+06  9.7776E-02  2.9089E+00
0000001 1.0390E+05  3.0918E+09  2.3410E+07 -1.3851E+06  9.7882E-02  7.3638E+00
0000001 1.0372E+05  3.0935E+09  2.3447E+07 -1.3837E+06  9.7986E-02  6.4083E+00
0000001 1.0354E+05  3.0953E+09  2.3484E+07 -1.3821E+06  9.8091E-02  6.8113E+00
0000001 1.0336E+05  3.0971E+09  2.3521E+07 -1.3809E+06  9.8195E-02  1.2431E+01
0000001 1.0318E+05  3.0988E+09  2.3558E+07 -1.3796E+06  9.8300E-02  4.4133E+00
0000001 1.0299E+05  3.1006E+09  2.3595E+07 -1.3783E+06  9.8411E-02  6.8984E+00
0000001 1.0280E+05  3.1023E+09  2.3632E+07 -1.3773E+06  9.8521E-02  1.4597E+02
0000001 1.0265E+05  3.1041E+09  2.3670E+07 -1.3772E+06  9.8613E-02  1.8618E+01
0000001 1.0250E+05  3.1058E+09  2.3709E+07 -1.3778E+06  9.8699E-02  7.2070E+00
0000001 1.0231E+05  3.1076E+09  2.3749E+07 -1.3784E+06  9.8814E-02  1.4024E+01
0000001 1.0212E+05  3.1093E+09  2.3789E+07 -1.3787E+06  9.8927E-02  1.6826E+01
0000001 1.0195E+05  3.1111E+09  2.3828E+07 -1.3785E+06  9.9028E-02  2.6395E+01
0000001 1.0176E+05  3.1128E+09  2.3868E+07 -1.3775E+06  9.9138E-02  3.1543E+00
0000001 1.0158E+05  3.1145E+09  2.3908E+07 -1.3768E+06  9.9248E-02  1.4210E+02
0000001 1.0139E+05  3.1163E+09  2.3950E+07 -1.3762E+06  9.9363E-02  1.2871E+01
0000001 1.0120E+05  3.1180E+09  2.3992E+07 -1.3761E+06  9.9479E-02  6.2118E+00
0000001 1.0103E+05  3.1197E+09  2.4033E+07 -1.3756E+06  9.9579E-02  4.5335E+00
0000001 1.0083E+05  3.1215E+09  2.4075E+07 -1.3754E+06  9.9697E-02  2.3858E+01
0000001 1.0067E+05  3.1232E+09  2.4116E+07 -1.3759E+06  9.9794E-02  9.0222E+00
0000001 1.0051E+05  3.1249E+09  2.4157E+07 -1.3764E+06  9.9890E-02  1.6163E+01
0000001 1.0032E+05  3.1266E+09  2.4197E+07 -1.3775E+06  1.0001E-01  5.4451E+00
0000001 1.0016E+05  3.1283E+09  2.4238E+07 -1.3782E+06  1.0010E-01  3.9218E+00
0000001 9.9981E+04  3.1301E+09  2.4278E+07 -1.3792E+06  1.0021E-01  6.3745E+00
0000001 9.9809E+04  3.1318E+09  2.4318E+07 -1.3802E+06  1.0032E-01  3.7515E+00
0000001 9.9656E+04  3.1335E+09  2.4358E+07 -1.3812E+06  1.0041E-01  3.2710E+01
0000001 9.9468E+04  3.1352E+09  2.4397E+07 -1.3819E+06  1.0053E-01  6.4645E+00
0000001 9.9308E+04  3.1369E+09  2.4435E+07 -1.3823E+06  1.0063E-01  1.1159E+01
0000001 9.9161E+04  3.1386E+09  2.4474E+07 -1.3832E+06  1.0072E-01  5.8045E+00
0000001 9.8982E+04  3.1403E+09  2.4512E+07 -1.3844E+06  1.0083E-01  3.8546E+00
0000001 9.8813E+04  3.1420E+09  2.4550E+07 -1.3852E+06  1.0093E-01  8.0760E+00
0000001 9.8636E+04  3.1437E+09  2.4588E+07 -1.3865E+06  1.0104E-01  6.6673E+00
0000001 9.8448E+04  3.1454E+09  2.4627E+07 -1.3879E+06  1.0115E-01  3.0641E+00
0000001 9.8274E+04  3.1471E+09  2.4666E+07 -1.3891E+06  1.0126E-01  7.7889E+00
0000001 9.8079E+04  3.1488E+09  2.4704E+07 -1.3898E+06  1.0139E-01  6.6467E+01
0000001 9.7911E+04  3.1505E+09  2.4743E+07 -1.3915E+06  1.0149E-01  1.1970E+01
0000001 9.7756E+04  3.1522E+09  2.4782E+07 -1.3935E+06  1.0159E-01  9.7335E+01
0000001 9.7577E+04  3.1539E+09  2.4820E+07 -1.3964E+06  1.0170E-01  5.6685E+00
0000001 9.7396E+04  3.1556E+09  2.4857E+07 -1.3997E+06  1.0182E-01  1.3860E+01
0000001 9.7248E+04  3.1572E+09  2.4894E+07 -1.4024E+06  1.0191E-01  4.8776E+00
0000001 9.7082E+04  3.1589E+09  2.4931E+07 -1.4049E+06  1.0202E-01  4.8493E+00
0000001 9.6922E+04  3.1606E+09  2.4968E+07 -1.4070E+06  1.0212E-01  2.1481E+02
0000001 9.6771E+04  3.1623E+09  2.5003E+07 -1.4079E+06  1.0221E-01  1.8155E+02
0000001 9.6587E+04  3.1639E+09  2.5039E+07 -1.4093E+06  1.0233E-01  8.8215E+00
0000001 9.6406E+04  3.1656E+09  2.5076E+07 -1.4108E+06  1.0244E-01  1.3278E+01
0000001 9.6252E+04  3.1673E+09  2.5113E+07 -1.4125E+06  1.0254E-01  1.6071E+01
0000001 9.6092E+04  3.1690E+09  2.5150E+07 -1.4142E+06  1.0265E-01  5.5100E+00
0000001 9.5898E+04  3.1706E+09  2.5187E+07 -1.4157E+06  1.0277E-01  2.1527E+01
0000001 9.5723E+04  3.1723E+09  2.5225E+07 -1.4179E+06  1.0289E-01  3.8975E+00
0000001 9.5527E+04  3.1739E+09  2.5263E+07 -1.4204E+06  1.0301E-01  2.8617E+02
0000001 9.5362E+04  3.1756E+09  2.5299E+07 -1.4235E+06  1.0312E-01  3.6447E+00
0000001 9.5212E+04  3.1773E+09  2.5334E+07 -1.4265E+06  1.0322E-01  2.4473E+01
0000001 9.5026E+04  3.1789E+09  2.5369E+07 -1.4294E+06  1.0334E-01  4.1923E+00
0000001 9.4835E+04  3.1806E+09  2.5403E+07 -1.4325E+06  1.0346E-01  3.3279E+01
0000001 9.4657E+04  3.1822E+09  2.5439E+07 -1.4348E+06  1.0357E-01  3.2667E+00
0000001 9.4465E+04  3.1839E+09  2.5474E+07 -1.4371E+06  1.0370E-01  9.6321E+02
0000001 9.4310E+04  3.1855E+09  2.5504E+07 -1.4408E+06  1.0380E-01  4.7163E+00
0000001 9.4141E+04  3.1871E+09  2.5534E+07 -1.4444E+06  1.0392E-01  2.2982E+01
0000001 9.3988E+04  3.1888E+09  2.5564E+07 -1.4481E+06  1.0402E-01  6.9540E+00
0000001 9.3829E+04  3.1904E+09  2.5594E+07 -1.4516E+06  1.0412E-01  1.1449E+01
0000001 9.3650E+04  3.1921E+09  2.5623E+07 -1.4556E+06  1.0424E-01  4.9210E+00
0000001 9.3462E+04  3.1937E+09  2.5653E+07 -1.4593E+06  1.0437E-01  8.9396E+00
0000001 9.3284E+04  3.1953E+09  2.5682E+07 -1.4627E+06  1.0448E-01  2.6978E+00
0000001 9.3095E+04  3.1970E+09  2.5712E+07 -1.4659E+06  1.0461E-01  4.9025E+02
0000001 9.2933E+04  3.1986E+09  2.5740E+07 -1.4723E+06  1.0472E-01  5.9701E+00
0000001 9.2773E+04  3.2002E+09  2.5768E+07 -1.4784E+06  1.0482E-01  1.3017E+01
0000001 9.2591E+04  3.2018E+09  2.5796E+07 -1.4848E+06  1.0495E-01  2.4728E+01
0000001 9.2413E+04  3.2035E+09  2.5824E+07 -1.4904E+06  1.0507E-01  1.0331E+01
0000001 9.2248E+04  3.2051E+09  2.5853E+07 -1.4960E+06  1.0518E-01  3.2911E+02
0000001 9.2088E+04  3.2067E+09  2.5881E+07 -1.5044E+06  1.0529E-01  8.0425E+00
0000001 9.1933E+04  3.2083E+09  2.5909E+07 -1.5132E+06  1.0540E-01  5.7132E+00
0000001 9.1786E+04  3.2099E+09  2.5936E+07 -1.5219E+06  1.0550E-01  1.1285E+01
0000001 9.1626E+04  3.2115E+09  2.5963E+07 -1.5301E+06  1.0560E-01  4.3009E+00
0000001 9.1440E+04  3.2131E+09  2.5990E+07 -1.5384E+06  1.0573E-01  6.2716E+00
0000001 9.1250E+04  3.2147E+09  2.6018E+07 -1.5466E+06  1.0586E-01  3.3226E+01
0000001 9.1085E+04  3.2163E+09  2.6045E+07 -1.5538E+06  1.0597E-01  4.1223E+00
0000001 9.0914E+04  3.2179E+09  2.6071E+07 -1.5611E+06  1.0609E-01  5.5314E+01
0000001 9.0756E+04  3.2195E+09  2.6098E+07 -1.5697E+06  1.0620E-01  3.5739E+01
0000001 9.0568E+04  3.2211E+09  2.6124E+07 -1.5777E+06  1.0633E-01  2.3626E+01
0000001 9.0382E+04  3.2227E+09  2.6150E+07 -1.5850E+06  1.0646E-01  1.2589E+01
0000001 9.0226E+04  3.2243E+09  2.6177E+07 -1.5920E+06  1.0657E-01  8.1688E+00
0000001 9.0042E+04  3.2259E+09  2.6203E+07 -1.5989E+06  1.0670E-01  3.8178E+00
0000001 8.9861E+04  3.2275E+09  2.6230E+07 -1.6058E+06  1.0682E-01  8.6083E+00
0000001 8.9709E+04  3.2291E+09  2.6256E+07 -1.6122E+06  1.0693E-01  1.1812E+01
0000001 8.9546E+04  3.2307E+09  2.6283E+07 -1.6182E+06  1.0704E-01  2.5714E+01
0000001 8.9394E+04  3.2323E+09  2.6309E+07 -1.6248E+06  1.0715E-01  1.6276E+01
0000001 8.9231E+04  3.2338E+09  2.6335E+07 -1.6309E+06  1.0726E-01  7.5975E+00
0000001 8.9048E+04  3.2354E+09  2.6361E+07 -1.6365E+06  1.0739E-01  4.4633E+01
0000001 8.8897E+04  3.2370E+09  2.6386E+07 -1.6413E+06  1.0750E-01  9.3709E+00
0000001 8.8752E+04  3.2386E+09  2.6411E+07 -1.6463E+06  1.0760E-01  1.0518E+01
0000001 8.8589E+04  3.2401E+09  2.6436E+07 -1.6511E+06  1.0772E-01  2.4772E+01
0000001 8.8424E+04  3.2417E+09  2.6461E+07 -1.6558E+06  1.0784E-01  7.4851E+00
0000001 8.8269E+04  3.2433E+09  2.6485E+07 -1.6607E+06  1.0795E-01  7.7612E+00
0000001 8.8078E+04  3.2448E+09  2.6509E+07 -1.6654E+06  1.0809E-01  4.7789E+00
0000001 8.7887E+04  3.2464E+09  2.6534E+07 -1.6703E+06  1.0822E-01  5.5752E+01
0000001 8.7737E+04  3.2480E+09  2.6558E+07 -1.6765E+06  1.0833E-01  8.5258E+00
0000001 8.7556E+04  3.2495E+09  2.6583E+07 -1.6822E+06  1.0846E-01  3.4015E+00
0000001 8.7381E+04  3.2511E+09  2.6608E+07 -1.6882E+06  1.0859E-01  4.9429E+00
0000001 8.7235E+04  3.2526E+09  2.6632E+07 -1.6943E+06  1.0869E-01  1.4534E+01
0000001 8.7051E+04  3.2542E+09  2.6657E+07 -1.6998E+06  1.0883E-01  7.6237E+00
0000001 8.6891E+04  3.2557E+09  2.6681E+07 -1.7050E+06  1.0894E-01  6.3284E+00
0000001 8.6715E+04  3.2573E+09  2.6706E+07 -1.7099E+06  1.0907E-01  5.4780E+00
0000001 8.6545E+04  3.2588E+09  2.6730E+07 -1.7149E+06  1.0920E-01  2.4139E+01
0000001 8.6353E+04  3.2604E+09  2.6754E+07 -1.7205E+06  1.0934E-01  4.8714E+01
0000001 8.6198E+04  3.2619E+09  2.6777E+07 -1.7256E+06  1.0945E-01  3.4045E+00
0000001 8.6017E+04  3.2635E+09  2.6799E+07 -1.7306E+06  1.0958E-01  5.0732E+00
0000001 8.5842E+04  3.2650E+09  2.6822E+07 -1.7352E+06  1.0971E-01  3.3472E+00
0000001 8.5650E+04  3.2665E+09  2.6844E+07 -1.7397E+06  1.0985E-01  1.7383E+01
0000001 8.5465E+04  3.2681E+09  2.6867E+07 -1.7447E+06  1.0999E-01  1.5633E+01
0000001 8.5279E+04  3.2696E+09  2.6889E+07 -1.7496E+06  1.1013E-01  4.1170E+00
0000001 8.5108E+04  3.2711E+09  2.6911E+07 -1.7547E+06  1.1026E-01  7.8600E+00
0000001 8.4958E+04  3.2726E+09  2.6933E+07 -1.7602E+06  1.1037E-01  1.4567E+01
0000001 8.4772E+04  3.2742E+09  2.6954E+07 -1.7664E+06  1.1051E-01  9.6906E+01
0000001 8.4621E+04  3.2757E+09  2.6977E+07 -1.7711E+06  1.1062E-01  8.6537E+00
0000001 8.4433E+04  3.2772E+09  2.7000E+07 -1.7757E+06  1.1076E-01  8.6788E+00
0000001 8.4257E+04  3.2787E+09  2.7023E+07 -1.7802E+06  1.1090E-01  1.2794E+01
0000001 8.4081E+04  3.2802E+09  2.7046E+07 -1.7842E+06  1.1103E-01  1.0143E+01
0000001 8.3913E+04  3.2817E+09  2.7069E+07 -1.7887E+06  1.1116E-01  6.1354E+00
0000001 8.3766E+04  3.2832E+09  2.7092E+07 -1.7933E+06  1.1127E-01  2.1580E+01
0000001 8.3613E+04  3.2848E+09  2.7113E+07 -1.7976E+06  1.1139E-01  3.8032E+00
0000001 8.3460E+04  3.2863E+09  2.7135E+07 -1.8017E+06  1.1150E-01  3.7302E+01
0000001 8.3305E+04  3.2878E+09  2.7158E+07 -1.8052E+06  1.1162E-01  6.8735E+01
0000001 8.3119E+04  3.2893E+09  2.7180E+07 -1.8095E+06  1.1176E-01  3.6530E+00
0000001 8.2948E+04  3.2908E+09  2.7201E+07 -1.8139E+06  1.1190E-01  7.3881E+00
0000001 8.2798E+04  3.2923E+09  2.7223E+07 -1.8187E+06  1.1201E-01  2.3304E+01
0000001 8.2644E+04  3.2938E+09  2.7244E+07 -1.8235E+06  1.1213E-01  3.9733E+00
0000001 8.2477E+04  3.2952E+09  2.7266E+07 -1.8282E+06  1.1226E-01  7.0861E+00
0000001 8.2289E+04  3.2967E+09  2.7287E+07 -1.8332E+06  1.1241E-01  4.1889E+00
0000001 8.2145E+04  3.2982E+09  2.7308E+07 -1.8383E+06  1.1252E-01  8.7523E+00
0000001 8.1959E+04  3.2997E+09  2.7329E+07 -1.8435E+06  1.1266E-01  4.2040E+00
0000001 8.1781E+04  3.3012E+09  2.7350E+07 -1.8485E+06  1.1280E-01  1.9361E+01
0000001 8.1614E+04  3.3027E+09  2.7369E+07 -1.8537E+06  1.1293E-01  1.1387E+01
0000001 8.1450E+04  3.3042E+09  2.7389E+07 -1.8589E+06  1.1306E-01  1.4140E+01
0000001 8.1263E+04  3.3056E+09  2.7408E+07 -1.8636E+06  1.1321E-01  7.9492E+00
0000001 8.1118E+04  3.3071E+09  2.7427E+07 -1.8678E+06  1.1332E-01  4.4685E+01
0000001 8.0963E+04  3.3086E+09  2.7446E+07 -1.8715E+06  1.1344E-01  3.8765E+00
0000001 8.0796E+04  3.3100E+09  2.7465E+07 -1.8755E+06  1.1358E-01  1.9432E+01
0000001 8.0633E+04  3.3115E+09  2.7483E+07 -1.8789E+06  1.1371E-01  1.8529E+01
0000001 8.0455E+04  3.3130E+09  2.7501E+07 -1.8819E+06  1.1385E-01  5.4750E+00
0000001 8.0281E+04  3.3144E+09  2.7520E+07 -1.8848E+06  1.1399E-01  6.6148E+00
0000001 8.0112E+04  3.3159E+09  2.7540E+07 -1.8877E+06  1.1413E-01  7.9093E+00
0000001 7.9955E+04  3.3174E+09  2.7559E+07 -1.8906E+06  1.1425E-01  3.7092E+01
0000001 7.9800E+04  3.3188E+09  2.7578E+07 -1.8944E+06  1.1438E-01  1.9155E+01
0000001 7.9649E+04  3.3203E+09  2.7597E+07 -1.8985E+06  1.1450E-01  3.9973E+00
0000001 7.9500E+04  3.3217E+09  2.7615E+07 -1.9028E+06  1.1462E-01  3.8102E+00
0000001 7.9336E+04  3.3232E+09  2.7634E+07 -1.9069E+06  1.1475E-01  3.7624E+01
0000001 7.9156E+04  3.3246E+09  2.7653E+07 -1.9105E+06  1.1490E-01  1.1848E+02
0000001 7.9007E+04  3.3261E+09  2.7671E+07 -1.9124E+06  1.1502E-01  1.6468E+01
0000001 7.8858E+04  3.3275E+09  2.7688E+07 -1.9144E+06  1.1514E-01  7.7573E+00
0000001 7.8700E+04  3.3290E+09  2.7706E+07 -1.9163E+06  1.1527E-01  7.0745E+00
0000001 7.8529E+04  3.3304E+09  2.7724E+07 -1.9181E+06  1.1541E-01  3.0815E+01
0000001 7.8379E+04  3.3318E+09  2.7742E+07 -1.9195E+06  1.1553E-01  4.0460E+00
0000001 7.8224E+04  3.3333E+09  2.7760E+07 -1.9210E+06  1.1566E-01  3.3455E+01
0000001 7.8068E+04  3.3347E+09  2.7777E+07 -1.9224E+06  1.1579E-01  1.4203E+01
0000001 7.7914E+04  3.3362E+09  2.7795E+07 -1.9241E+06  1.1591E-01  1.1434E+01
0000001 7.7771E+04  3.3376E+09  2.7812E+07 -1.9260E+06  1.1603E-01  1.9627E+01
0000001 7.7584E+04  3.3390E+09  2.7829E+07 -1.9285E+06  1.1619E-01  3.1156E+00
0000001 7.7396E+04  3.3404E+09  2.7847E+07 -1.9312E+06  1.1635E-01  4.2842E+00
0000001 7.7208E+04  3.3419E+09  2.7863E+07 -1.9339E+06  1.1650E-01  5.3779E+00
0000001 7.7020E+04  3.3433E+09  2.7880E+07 -1.9368E+06  1.1666E-01  3.9454E+00
0000001 7.6867E+04  3.3447E+09  2.7896E+07 -1.9394E+06  1.1679E-01  6.3164E+00
0000001 7.6686E+04  3.3461E+09  2.7912E+07 -1.9420E+06  1.1694E-01  5.2823E+00
0000001 7.6508E+04  3.3475E+09  2.7929E+07 -1.9444E+06  1.1709E-01  2.6254E+01
0000001 7.6331E+04  3.3489E+09  2.7946E+07 -1.9466E+06  1.1724E-01  4.6716E+00
0000001 7.6144E+04  3.3503E+09  2.7963E+07 -1.9492E+06  1.1740E-01  7.6829E+01
0000001 7.5988E+04  3.3518E+09  2.7979E+07 -1.9522E+06  1.1753E-01  6.7906E+01
0000001 7.5839E+04  3.3532E+09  2.7994E+07 -1.9553E+06  1.1766E-01  6.7484E+00
0000001 7.5686E+04  3.3546E+09  2.8009E+07 -1.9586E+06  1.1779E-01  5.6255E+00
0000001 7.5509E+04  3.3560E+09  2.8024E+07 -1.9618E+06  1.1794E-01  4.9415E+00
0000001 7.5337E+04  3.3574E+09  2.8038E+07 -1.9646E+06  1.1809E-01  3.9301E+00
0000001 7.5191E+04  3.3588E+09  2.8053E+07 -1.9672E+06  1.1821E-01  3.9844E+00
0000001 7.5047E+04  3.3602E+09  2.8068E+07 -1.9697E+06  1.1834E-01  4.3140E+00
0000001 7.4885E+04  3.3615E+09  2.8084E+07 -1.9725E+06  1.1847E-01  9.8199E+00
0000001 7.4711E+04  3.3629E+09  2.8098E+07 -1.9753E+06  1.1863E-01  5.0415E+00
0000001 7.4534E+04  3.3643E+09  2.8113E+07 -1.9781E+06  1.1878E-01  2.6147E+01
0000001 7.4368E+04  3.3657E+09  2.8128E+07 -1.9801E+06  1.1893E-01  4.1559E+00
0000001 7.4190E+04  3.3671E+09  2.8142E+07 -1.9822E+06  1.1908E-01  3.8263E+00
0000001 7.4021E+04  3.3685E+09  2.8157E+07 -1.9846E+06  1.1923E-01  3.4387E+01
0000001 7.3853E+04  3.3698E+09  2.8171E+07 -1.9863E+06  1.1938E-01  2.0792E+01
0000001 7.3682E+04  3.3712E+09  2.8185E+07 -1.9876E+06  1.1952E-01  5.5454E+01
0000001 7.3517E+04  3.3726E+09  2.8200E+07 -1.9883E+06  1.1967E-01  1.0042E+01
0000001 7.3330E+04  3.3740E+09  2.8215E+07 -1.9885E+06  1.1983E-01  5.3900E+00
0000001 7.3166E+04  3.3753E+09  2.8229E+07 -1.9884E+06  1.1998E-01  1.8217E+01
0000001 7.3009E+04  3.3767E+09  2.8244E+07 -1.9878E+06  1.2012E-01  5.9264E+00
0000001 7.2831E+04  3.3781E+09  2.8258E+07 -1.9868E+06  1.2028E-01  5.1187E+00
0000001 7.2648E+04  3.3794E+09  2.8272E+07 -1.9862E+06  1.2044E-01  1.7873E+01
0000001 7.2475E+04  3.3808E+09  2.8285E+07 -1.9853E+06  1.2060E-01  1.1783E+01
0000001 7.2330E+04  3.3821E+09  2.8298E+07 -1.9849E+06  1.2073E-01  9.9422E+01
0000001 7.2159E+04  3.3835E+09  2.8310E+07 -1.9853E+06  1.2088E-01  2.4412E+01
0000001 7.2010E+04  3.3849E+09  2.8323E+07 -1.9851E+06  1.2101E-01  4.4430E+00
0000001 7.1852E+04  3.3862E+09  2.8334E+07 -1.9848E+06  1.2116E-01  7.7307E+00
0000001 7.1710E+04  3.3876E+09  2.8347E+07 -1.9849E+06  1.2128E-01  6.1960E+00
0000001 7.1530E+04  3.3889E+09  2.8359E+07 -1.9847E+06  1.2145E-01  4.3472E+00
0000001 7.1346E+04  3.3903E+09  2.8371E+07 -1.9845E+06  1.2162E-01  9.5811E+00
0000001 7.1195E+04  3.3916E+09  2.8383E+07 -1.9849E+06  1.2175E-01  2.8597E+01
0000001 7.1025E+04  3.3929E+09  2.8395E+07 -1.9846E+06  1.2191E-01  3.0785E+01
0000001 7.0864E+04  3.3943E+09  2.8406E+07 -1.9837E+06  1.2205E-01  7.6088E+00
0000001 7.0717E+04  3.3956E+09  2.8418E+07 -1.9829E+06  1.2219E-01  7.6733E+00
0000001 7.0550E+04  3.3969E+09  2.8429E+07 -1.9821E+06  1.2234E-01  5.4845E+00
0000001 7.0367E+04  3.3983E+09  2.8440E+07 -1.9811E+06  1.2251E-01  2.6643E+02
0000001 7.0209E+04  3.3996E+09  2.8453E+07 -1.9778E+06  1.2266E-01  8.0559E+00
0000001 7.0032E+04  3.4009E+09  2.8466E+07 -1.9749E+06  1.2282E-01  1.1287E+01
0000001 6.9861E+04  3.4023E+09  2.8478E+07 -1.9725E+06  1.2298E-01  2.0019E+01
0000001 6.9696E+04  3.4036E+09  2.8491E+07 -1.9699E+06  1.2313E-01  4.3680E+00
0000001 6.9518E+04  3.4049E+09  2.8504E+07 -1.9670E+06  1.2330E-01  4.8915E+00
0000001 6.9370E+04  3.4062E+09  2.8517E+07 -1.9644E+06  1.2344E-01  8.3951E+00
0000001 6.9197E+04  3.4075E+09  2.8530E+07 -1.9619E+06  1.2360E-01  9.0496E+00
0000001 6.9057E+04  3.4088E+09  2.8543E+07 -1.9589E+06  1.2373E-01  4.1996E+00
0000001 6.8879E+04  3.4102E+09  2.8556E+07 -1.9557E+06  1.2390E-01  6.6632E+00
0000001 6.8726E+04  3.4115E+09  2.8569E+07 -1.9523E+06  1.2404E-01  5.1114E+00
0000001 6.8545E+04  3.4128E+09  2.8582E+07 -1.9486E+06  1.2422E-01  7.6839E+00
0000001 6.8377E+04  3.4141E+09  2.8596E+07 -1.9447E+06  1.2437E-01  9.2522E+01
0000001 6.8208E+04  3.4154E+09  2.8611E+07 -1.9404E+06  1.2453E-01  1.1770E+02
0000001 6.8044E+04  3.4167E+09  2.8627E+07 -1.9353E+06  1.2469E-01  3.1038E+00
0000001 6.7875E+04  3.4180E+09  2.8643E+07 -1.9301E+06  1.2485E-01  4.0207E+01
0000001 6.7731E+04  3.4193E+09  2.8659E+07 -1.9240E+06  1.2499E-01  3.8899E+01
0000001 6.7561E+04  3.4206E+09  2.8675E+07 -1.9177E+06  1.2515E-01  1.9379E+01
0000001 6.7394E+04  3.4219E+09  2.8690E+07 -1.9110E+06  1.2532E-01  2.8173E+01
0000001 6.7229E+04  3.4231E+09  2.8707E+07 -1.9043E+06  1.2547E-01  7.2095E+00
0000001 6.7073E+04  3.4244E+09  2.8723E+07 -1.8975E+06  1.2563E-01  3.8590E+00
0000001 6.6929E+04  3.4257E+09  2.8739E+07 -1.8904E+06  1.2576E-01  1.8158E+01
0000001 6.6789E+04  3.4270E+09  2.8755E+07 -1.8830E+06  1.2590E-01  3.9540E+00
0000001 6.6610E+04  3.4283E+09  2.8771E+07 -1.8754E+06  1.2607E-01  2.2007E+02
0000001 6.6470E+04  3.4296E+09  2.8788E+07 -1.8696E+06  1.2621E-01  7.3545E+00
0000001 6.6329E+04  3.4308E+09  2.8805E+07 -1.8636E+06  1.2635E-01  9.2342E+00
0000001 6.6168E+04  3.4321E+09  2.8822E+07 -1.8580E+06  1.2651E-01  3.1338E+00
0000001 6.5986E+04  3.4334E+09  2.8840E+07 -1.8522E+06  1.2669E-01  6.2961E+00
0000001 6.5828E+04  3.4346E+09  2.8856E+07 -1.8466E+06  1.2684E-01  3.9846E+00
0000001 6.5689E+04  3.4359E+09  2.8873E+07 -1.8409E+06  1.2698E-01  4.1074E+00
0000001 6.5545E+04  3.4372E+09  2.8891E+07 -1.8352E+06  1.2712E-01  3.9935E+00
0000001 6.5388E+04  3.4384E+09  2.8908E+07 -1.8297E+06  1.2727E-01  7.6490E+00
0000001 6.5229E+04  3.4397E+09  2.8926E+07 -1.8241E+06  1.2743E-01  5.2183E+00
0000001 6.5078E+04  3.4410E+09  2.8943E+07 -1.8186E+06  1.2758E-01  1.2235E+01
0000001 6.4897E+04  3.4422E+09  2.8960E+07 -1.8134E+06  1.2776E-01  2.3449E+02
0000001 6.4752E+04  3.4435E+09  2.8979E+07 -1.8065E+06  1.2791E-01  1.0862E+01
0000001 6.4612E+04  3.4447E+09  2.8997E+07 -1.7997E+06  1.2805E-01  3.0506E+01
0000001 6.4463E+04  3.4460E+09  2.9015E+07 -1.7921E+06  1.2820E-01  8.2568E+00
0000001 6.4322E+04  3.4472E+09  2.9034E+07 -1.7849E+06  1.2834E-01  3.1360E+01
0000001 6.4163E+04  3.4485E+09  2.9052E+07 -1.7768E+06  1.2850E-01  1.1323E+01
0000001 6.4020E+04  3.4497E+09  2.9071E+07 -1.7689E+06  1.2864E-01  1.0887E+01
0000001 6.3881E+04  3.4509E+09  2.9089E+07 -1.7606E+06  1.2878E-01  2.6954E+01
0000001 6.3708E+04  3.4522E+09  2.9107E+07 -1.7525E+06  1.2896E-01  6.1888E+00
0000001 6.3547E+04  3.4534E+09  2.9125E+07 -1.7441E+06  1.2913E-01  9.9541E+00
0000001 6.3408E+04  3.4547E+09  2.9143E+07 -1.7362E+06  1.2927E-01  3.0838E+00
