Calc. Date= 05-04-2023. Time= 15:03:45
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000045 5.2925E+05  4.1030E+08  6.4238E+05 -1.3814E+06  1.7890E-01  1.0544E+01
0000045 5.1760E+05  4.7390E+08  8.3438E+05 -1.7576E+06  1.8140E-01  3.1860E+00
0000045 5.0567E+05  5.3910E+08  9.9421E+05 -2.1817E+06  1.8403E-01  1.9076E+01
0000045 4.9387E+05  6.0194E+08  1.1148E+06 -2.6483E+06  1.8671E-01  5.2819E+00
0000045 4.8225E+05  6.6373E+08  1.2653E+06 -3.1579E+06  1.8943E-01  4.8685E+01
0000045 4.7046E+05  7.2573E+08  1.4126E+06 -3.6998E+06  1.9227E-01  1.3077E+01
0000045 4.5878E+05  7.8665E+08  1.5915E+06 -4.2286E+06  1.9518E-01  2.2694E+01
0000045 4.4690E+05  8.4528E+08  1.7480E+06 -4.7728E+06  1.9824E-01  4.7687E+00
0000045 4.3505E+05  9.0400E+08  1.8918E+06 -5.3335E+06  2.0139E-01  6.9986E+01
0000045 4.2348E+05  9.6162E+08  2.0237E+06 -5.9619E+06  2.0458E-01  8.1918E+00
0000045 4.1152E+05  1.0193E+09  2.1468E+06 -6.4985E+06  2.0800E-01  1.0426E+01
0000045 3.9990E+05  1.0747E+09  2.2734E+06 -7.0303E+06  2.1143E-01  7.6895E+00
0000045 3.8813E+05  1.1300E+09  2.4356E+06 -7.5974E+06  2.1507E-01  1.2469E+01
0000045 3.7638E+05  1.1842E+09  2.5829E+06 -8.1185E+06  2.1882E-01  1.1571E+02
0000045 3.6469E+05  1.2383E+09  2.7162E+06 -8.6505E+06  2.2274E-01  1.8121E+01
0000045 3.5291E+05  1.2922E+09  2.9384E+06 -9.2173E+06  2.2684E-01  8.0515E+01
0000045 3.4104E+05  1.3429E+09  3.3018E+06 -9.8146E+06  2.3116E-01  3.8032E+00
0000045 3.2923E+05  1.3924E+09  3.6252E+06 -1.0419E+07  2.3568E-01  4.9869E+00
0000045 3.1759E+05  1.4416E+09  3.9256E+06 -1.0956E+07  2.4034E-01  1.0718E+02
0000045 3.0588E+05  1.4915E+09  4.2459E+06 -1.1455E+07  2.4527E-01  3.1143E+00
0000045 2.9400E+05  1.5400E+09  4.6979E+06 -1.2023E+07  2.5053E-01  1.8468E+01
0000045 2.8215E+05  1.5873E+09  5.1850E+06 -1.2675E+07  2.5607E-01  6.1218E+00
0000045 2.7052E+05  1.6323E+09  5.7638E+06 -1.3311E+07  2.6180E-01  4.7151E+00
0000045 2.5872E+05  1.6769E+09  6.3487E+06 -1.3882E+07  2.6797E-01  4.2642E+00
0000045 2.4700E+05  1.7209E+09  6.8962E+06 -1.4323E+07  2.7444E-01  1.9339E+01
0000045 2.3517E+05  1.7635E+09  7.4957E+06 -1.4764E+07  2.8138E-01  2.4674E+01
0000045 2.2338E+05  1.8047E+09  8.1414E+06 -1.5169E+07  2.8873E-01  4.9976E+01
0000045 2.1170E+05  1.8452E+09  8.8232E+06 -1.5514E+07  2.9648E-01  1.3637E+01
0000045 1.9997E+05  1.8842E+09  9.5192E+06 -1.5826E+07  3.0476E-01  6.9699E+00
0000045 1.8822E+05  1.9224E+09  1.0202E+07 -1.6112E+07  3.1359E-01  5.6864E+01
0000045 1.7630E+05  1.9603E+09  1.0935E+07 -1.6315E+07  3.2312E-01  1.5368E+02
0000045 1.6465E+05  1.9960E+09  1.1707E+07 -1.6421E+07  3.3303E-01  3.2242E+01
0000045 1.5293E+05  2.0312E+09  1.2648E+07 -1.6458E+07  3.4361E-01  1.8443E+01
0000045 1.4112E+05  2.0646E+09  1.3588E+07 -1.6501E+07  3.5487E-01  1.1650E+01
0000045 1.2939E+05  2.0973E+09  1.4479E+07 -1.6556E+07  3.6661E-01  2.8648E+01
0000045 1.1761E+05  2.1292E+09  1.5381E+07 -1.6616E+07  3.7890E-01  9.0796E+00
0000045 1.0581E+05  2.1600E+09  1.6331E+07 -1.6665E+07  3.9150E-01  3.7704E+00
0000045 9.4079E+04  2.1895E+09  1.7320E+07 -1.6656E+07  4.0495E-01  8.9212E+00
0000045 8.2334E+04  2.2176E+09  1.8221E+07 -1.6557E+07  4.1786E-01  4.7582E+00
0000045 7.0550E+04  2.2458E+09  1.9033E+07 -1.6410E+07  4.2935E-01  2.3513E+01
0000045 5.8822E+04  2.2725E+09  1.9967E+07 -1.6220E+07  4.3989E-01  6.6473E+00
0000045 4.7015E+04  2.2991E+09  2.0870E+07 -1.6165E+07  4.4628E-01  1.1928E+02
0000045 3.5247E+04  2.3256E+09  2.1661E+07 -1.6226E+07  4.4458E-01  1.1416E+01
0000045 2.3457E+04  2.3522E+09  2.2674E+07 -1.6499E+07  4.2643E-01  6.9140E+00
0000045 1.1727E+04  2.3812E+09  2.4668E+07 -1.6503E+07  3.5965E-01  1.2198E+01
0000045 0.0000E+00  2.4363E+09  3.6111E+07 -1.8863E+07  0.0000E+00  6.8304E-01
0000046 6.0000E+05  0.0000E+00  0.0000E+00  0.0000E+00  1.6504E-01  0.0000E+00
0000046 5.8803E+05  7.2304E+07 -1.0746E+04  2.6115E+04  1.6724E-01  5.2878E+00
0000046 5.7632E+05  1.4234E+08 -3.8793E+04  8.8262E+03  1.6944E-01  4.4509E+00
0000046 5.6457E+05  2.1136E+08 -1.1747E+05  2.9834E+04  1.7171E-01  8.3293E+00
0000046 5.5277E+05  2.7937E+08 -2.0010E+05  1.0626E+05  1.7405E-01  4.9352E+00
0000046 5.4094E+05  3.4634E+08 -3.1114E+05  1.9585E+05  1.7645E-01  3.6756E+01
0000046 5.2940E+05  4.1096E+08 -4.2574E+05  2.9932E+05  1.7886E-01  3.2524E+00
0000046 5.1758E+05  4.7590E+08 -5.2598E+05  3.9431E+05  1.8140E-01  4.1998E+00
0000046 5.0563E+05  5.4109E+08 -5.9712E+05  4.8961E+05  1.8404E-01  1.0320E+01
0000046 4.9394E+05  6.0394E+08 -6.9142E+05  6.0575E+05  1.8670E-01  1.8414E+01
0000046 4.8234E+05  6.6574E+08 -6.9775E+05  8.5061E+05  1.8941E-01  4.0952E+00
0000046 4.7035E+05  7.2773E+08 -6.4220E+05  1.1920E+06  1.9230E-01  6.0866E+00
0000046 4.5863E+05  7.8863E+08 -5.8499E+05  1.4717E+06  1.9522E-01  4.7837E+00
0000046 4.4680E+05  8.4964E+08 -4.5857E+05  1.6714E+06  1.9827E-01  8.7929E+00
0000046 4.3520E+05  9.0835E+08 -3.0289E+05  1.6854E+06  2.0135E-01  1.0132E+01
0000046 4.2348E+05  9.6598E+08 -8.4746E+04  1.6922E+06  2.0458E-01  5.1935E+00
0000046 4.1173E+05  1.0225E+09  1.1242E+05  1.7497E+06  2.0794E-01  8.6682E+00
0000046 3.9975E+05  1.0790E+09  1.8927E+05  1.8481E+06  2.1148E-01  1.5766E+01
0000046 3.8799E+05  1.1344E+09  1.8959E+05  1.9805E+06  2.1511E-01  7.0841E+00
0000046 3.7632E+05  1.1875E+09  2.3373E+05  2.1188E+06  2.1885E-01  1.9042E+01
0000046 3.6464E+05  1.2416E+09  3.1981E+05  2.2600E+06  2.2275E-01  7.5529E+00
0000046 3.5290E+05  1.2935E+09  3.6047E+05  2.3457E+06  2.2684E-01  8.6802E+00
0000046 3.4111E+05  1.3452E+09  3.7963E+05  2.4312E+06  2.3114E-01  4.6397E+00
0000046 3.2937E+05  1.3956E+09  4.6751E+05  2.5011E+06  2.3562E-01  9.2839E+00
0000046 3.1756E+05  1.4449E+09  6.6646E+05  2.5288E+06  2.4035E-01  4.9667E+00
0000046 3.0583E+05  1.4938E+09  8.6782E+05  2.6059E+06  2.4529E-01  9.7639E+00
0000046 2.9394E+05  1.5415E+09  1.0409E+06  2.6922E+06  2.5056E-01  3.8265E+01
0000046 2.8227E+05  1.5878E+09  1.1779E+06  2.7741E+06  2.5601E-01  9.3351E+00
0000046 2.7054E+05  1.6329E+09  1.0811E+06  2.9992E+06  2.6180E-01  6.3364E+00
0000046 2.5866E+05  1.6775E+09  7.3958E+05  3.3224E+06  2.6800E-01  1.4377E+01
0000046 2.4685E+05  1.7199E+09  3.3083E+05  3.6066E+06  2.7452E-01  5.0140E+00
0000046 2.3511E+05  1.7617E+09 -1.8032E+05  3.8803E+06  2.8142E-01  6.0540E+01
0000046 2.2335E+05  1.8029E+09 -7.4037E+05  4.1706E+06  2.8875E-01  4.2522E+00
0000046 2.1161E+05  1.8420E+09 -1.2886E+06  4.4549E+06  2.9655E-01  2.1738E+01
0000046 1.9980E+05  1.8810E+09 -1.9791E+06  4.9601E+06  3.0488E-01  2.5007E+01
0000046 1.8822E+05  1.9185E+09 -2.6222E+06  5.4356E+06  3.1359E-01  8.9202E+01
0000046 1.7636E+05  1.9564E+09 -3.2246E+06  5.8721E+06  3.2307E-01  9.2423E+00
0000046 1.6459E+05  1.9920E+09 -3.8264E+06  6.2910E+06  3.3308E-01  8.4032E+00
0000046 1.5278E+05  2.0272E+09 -4.3922E+06  6.7000E+06  3.4375E-01  5.5026E+00
0000046 1.4114E+05  2.0612E+09 -4.8704E+06  7.1895E+06  3.5485E-01  5.1420E+00
0000046 1.2938E+05  2.0934E+09 -5.3223E+06  7.6932E+06  3.6662E-01  6.5724E+00
0000046 1.1758E+05  2.1253E+09 -5.7496E+06  8.2086E+06  3.7892E-01  5.4653E+00
0000046 1.0573E+05  2.1561E+09 -6.2046E+06  8.7219E+06  3.9159E-01  4.6337E+01
0000046 9.3981E+04  2.1856E+09 -6.5602E+06  9.1804E+06  4.0509E-01  8.2490E+00
0000046 8.2326E+04  2.2133E+09 -6.8911E+06  9.5807E+06  4.1787E-01  7.1897E+00
0000046 7.0475E+04  2.2415E+09 -7.2551E+06  9.9486E+06  4.2942E-01  1.1672E+02
0000046 5.8740E+04  2.2686E+09 -7.5996E+06  1.0251E+07  4.3996E-01  5.4229E+00
0000046 4.7036E+04  2.2954E+09 -7.8614E+06  1.0543E+07  4.4628E-01  7.1376E+00
0000046 3.5221E+04  2.3221E+09 -8.1801E+06  1.0984E+07  4.4456E-01  6.1193E+00
0000046 2.3478E+04  2.3490E+09 -8.5096E+06  1.1250E+07  4.2649E-01  3.4410E+01
0000046 1.1729E+04  2.3783E+09 -8.8025E+06  1.1684E+07  3.5968E-01  3.7425E+01
0000046 0.0000E+00  2.4419E+09 -3.0184E+06  1.3968E+07  0.0000E+00  2.7765E+00
0000047 6.0000E+05  0.0000E+00  0.0000E+00  0.0000E+00  1.6504E-01  0.0000E+00
0000047 5.8819E+05  7.2815E+07  2.5088E+04 -3.8908E+04  1.6721E-01  2.8039E+03
0000047 5.7631E+05  1.4570E+08 -7.6432E+04 -3.3691E+04  1.6944E-01  4.1909E+00
0000047 5.6448E+05  2.1612E+08 -2.2198E+05  1.1103E+05  1.7173E-01  5.9786E+00
0000047 5.5291E+05  2.8135E+08 -4.2254E+05  2.9120E+05  1.7402E-01  1.8606E+01
0000047 5.4115E+05  3.4834E+08 -6.5444E+05  4.4939E+05  1.7641E-01  1.6188E+01
0000047 5.2931E+05  4.1431E+08 -9.3949E+05  5.8886E+05  1.7888E-01  3.6402E+01
0000047 5.1759E+05  4.7925E+08 -1.3162E+06  7.4855E+05  1.8140E-01  5.1290E+00
0000047 5.0576E+05  5.4314E+08 -1.6900E+06  8.6808E+05  1.8401E-01  7.0105E+00
0000047 4.9393E+05  6.0727E+08 -2.0731E+06  9.5621E+05  1.8670E-01  2.0357E+01
0000047 4.8228E+05  6.7033E+08 -2.4535E+06  9.7310E+05  1.8942E-01  5.4376E+00
0000047 4.7058E+05  7.3109E+08 -2.7843E+06  9.9164E+05  1.9224E-01  3.1588E+01
0000047 4.5880E+05  7.9200E+08 -3.0962E+06  1.1219E+06  1.9518E-01  9.9932E+00
0000047 4.4692E+05  8.5302E+08 -3.3221E+06  1.2751E+06  1.9824E-01  5.7718E+00
0000047 4.3527E+05  9.1057E+08 -3.6335E+06  1.5079E+06  2.0133E-01  4.8399E+00
0000047 4.2348E+05  9.6821E+08 -3.8863E+06  1.7268E+06  2.0458E-01  1.9868E+01
0000047 4.1159E+05  1.0247E+09 -4.1929E+06  1.8910E+06  2.0798E-01  6.8121E+00
0000047 3.9998E+05  1.0812E+09 -4.5074E+06  2.0222E+06  2.1141E-01  6.0539E+00
0000047 3.8807E+05  1.1366E+09 -4.8009E+06  2.1405E+06  2.1509E-01  7.9436E+00
0000047 3.7633E+05  1.1908E+09 -5.1383E+06  2.2837E+06  2.1884E-01  4.3007E+00
0000047 3.6463E+05  1.2449E+09 -5.5651E+06  2.4663E+06  2.2276E-01  4.7507E+01
0000047 3.5288E+05  1.2957E+09 -5.9861E+06  2.8366E+06  2.2685E-01  7.5405E+00
0000047 3.4104E+05  1.3464E+09 -6.4601E+06  3.1640E+06  2.3116E-01  5.8593E+00
0000047 3.2935E+05  1.3979E+09 -7.0098E+06  3.2557E+06  2.3563E-01  4.2589E+02
0000047 3.1764E+05  1.4471E+09 -7.4363E+06  3.3167E+06  2.4032E-01  1.2585E+01
0000047 3.0569E+05  1.4960E+09 -7.8388E+06  3.3599E+06  2.4535E-01  9.8162E+00
0000047 2.9410E+05  1.5419E+09 -8.1851E+06  3.4192E+06  2.5048E-01  4.7931E+00
0000047 2.8223E+05  1.5891E+09 -8.5757E+06  3.4453E+06  2.5603E-01  8.7424E+00
0000047 2.7036E+05  1.6350E+09 -8.9299E+06  3.4215E+06  2.6188E-01  7.6742E+00
0000047 2.5875E+05  1.6788E+09 -9.2155E+06  3.3774E+06  2.6795E-01  1.7553E+01
0000047 2.4690E+05  1.7220E+09 -9.4779E+06  3.3435E+06  2.7450E-01  5.7894E+00
0000047 2.3525E+05  1.7638E+09 -9.6795E+06  3.2567E+06  2.8133E-01  1.5915E+01
0000047 2.2352E+05  1.8043E+09 -9.7465E+06  3.1836E+06  2.8865E-01  5.7005E+00
0000047 2.1173E+05  1.8448E+09 -9.7911E+06  3.2017E+06  2.9646E-01  5.6376E+00
0000047 1.9989E+05  1.8838E+09 -9.8346E+06  3.2763E+06  3.0482E-01  1.0122E+01
0000047 1.8817E+05  1.9220E+09 -9.9637E+06  3.4368E+06  3.1363E-01  9.6077E+00
0000047 1.7645E+05  1.9587E+09 -1.0075E+07  3.7496E+06  3.2300E-01  1.1989E+01
0000047 1.6450E+05  1.9943E+09 -1.0085E+07  4.0758E+06  3.3316E-01  1.2097E+01
0000047 1.5287E+05  2.0283E+09 -1.0058E+07  4.3419E+06  3.4366E-01  8.6325E+00
0000047 1.4113E+05  2.0613E+09 -9.8953E+06  4.5091E+06  3.5486E-01  7.2548E+01
0000047 1.2940E+05  2.0935E+09 -9.7957E+06  4.7345E+06  3.6661E-01  1.8180E+02
0000047 1.1747E+05  2.1253E+09 -9.6909E+06  4.9789E+06  3.7905E-01  5.0863E+00
0000047 1.0586E+05  2.1556E+09 -9.6529E+06  5.1690E+06  3.9145E-01  1.2383E+01
0000047 9.3991E+04  2.1856E+09 -9.6377E+06  5.2768E+06  4.0508E-01  1.6760E+01
0000047 8.2236E+04  2.2141E+09 -9.5444E+06  5.3085E+06  4.1793E-01  1.1773E+01
0000047 7.0443E+04  2.2419E+09 -9.4490E+06  5.2733E+06  4.2946E-01  3.0197E+01
0000047 5.8686E+04  2.2686E+09 -9.4016E+06  5.2220E+06  4.4000E-01  4.1582E+00
0000047 4.7056E+04  2.2946E+09 -9.4252E+06  5.2224E+06  4.4627E-01  1.3056E+01
0000047 3.5289E+04  2.3211E+09 -9.4194E+06  4.8132E+06  4.4461E-01  1.0764E+01
0000047 2.3506E+04  2.3480E+09 -9.2888E+06  4.1759E+06  4.2657E-01  5.1818E+00
0000047 1.1764E+04  2.3775E+09 -8.9162E+06  3.0094E+06  3.6006E-01  1.6089E+01
0000047 0.0000E+00  2.4424E+09 -6.3025E+06  2.9600E+06  0.0000E+00  1.4478E+00
0000048 6.0000E+05  0.0000E+00  0.0000E+00  0.0000E+00  1.6504E-01  0.0000E+00
0000048 5.8798E+05  7.1460E+07 -2.4986E+03 -2.2251E+04  1.6725E-01  1.2003E+01
0000048 5.7641E+05  1.4006E+08 -4.9319E+04 -2.4409E+04  1.6943E-01  1.0140E+01
0000048 5.6458E+05  2.1049E+08 -1.0318E+05  2.2743E+04  1.7171E-01  3.2094E+01
0000048 5.5293E+05  2.7711E+08 -1.3189E+05  1.0958E+05  1.7402E-01  4.0414E+00
0000048 5.4110E+05  3.4274E+08 -1.4921E+05  2.0266E+05  1.7642E-01  1.4658E+01
0000048 5.2941E+05  4.0871E+08 -1.7860E+05  2.7185E+05  1.7886E-01  4.5075E+00
0000048 5.1762E+05  4.7497E+08 -1.8469E+05  4.5697E+05  1.8139E-01  7.2029E+00
0000048 5.0563E+05  5.4147E+08 -1.9475E+05  6.8630E+05  1.8404E-01  5.6428E+01
0000048 4.9411E+05  6.0305E+08 -2.0986E+05  9.7219E+05  1.8666E-01  3.7451E+01
0000048 4.8216E+05  6.6738E+08 -2.2010E+05  1.2855E+06  1.8945E-01  2.0677E+02
0000048 4.7059E+05  7.2937E+08 -1.7793E+05  1.5398E+06  1.9224E-01  7.7209E+00
0000048 4.5876E+05  7.8907E+08 -1.0603E+05  1.7272E+06  1.9519E-01  6.7334E+00
0000048 4.4698E+05  8.4770E+08 -1.7091E+04  1.8383E+06  1.9822E-01  2.0203E+01
0000048 4.3519E+05  9.0644E+08 -3.9410E+04  1.8766E+06  2.0135E-01  6.7974E+00
0000048 4.2338E+05  9.6405E+08 -6.4740E+04  1.9204E+06  2.0461E-01  5.3704E+01
0000048 4.1157E+05  1.0217E+09 -8.8403E+03  1.9691E+06  2.0798E-01  5.2635E+01
0000048 3.9980E+05  1.0782E+09  4.1451E+04  1.9930E+06  2.1146E-01  4.1594E+02
0000048 3.8818E+05  1.1336E+09  9.9590E+04  1.9969E+06  2.1505E-01  4.6139E+01
0000048 3.7636E+05  1.1878E+09  1.3448E+05  2.0372E+06  2.1883E-01  5.7978E+01
0000048 3.6452E+05  1.2418E+09  2.1216E+05  2.1524E+06  2.2279E-01  9.7458E+00
0000048 3.5291E+05  1.2958E+09  3.4555E+05  2.2391E+06  2.2684E-01  2.3665E+01
0000048 3.4107E+05  1.3474E+09  5.3138E+05  2.2728E+06  2.3115E-01  7.6784E+00
0000048 3.2924E+05  1.3979E+09  7.2350E+05  2.2463E+06  2.3568E-01  5.8738E+00
0000048 3.1749E+05  1.4471E+09  9.0511E+05  2.2268E+06  2.4038E-01  4.7117E+01
0000048 3.0584E+05  1.4942E+09  1.0682E+06  2.2623E+06  2.4529E-01  9.2010E+00
0000048 2.9391E+05  1.5410E+09  1.3865E+06  2.9987E+06  2.5057E-01  1.0796E+01
0000048 2.8216E+05  1.5873E+09  1.6518E+06  3.7252E+06  2.5606E-01  4.6126E+00
0000048 2.7040E+05  1.6324E+09  1.8387E+06  4.5353E+06  2.6186E-01  9.3960E+00
0000048 2.5868E+05  1.6761E+09  2.0963E+06  5.1838E+06  2.6798E-01  5.3644E+00
0000048 2.4695E+05  1.7193E+09  2.3716E+06  5.7384E+06  2.7446E-01  4.1356E+01
0000048 2.3518E+05  1.7612E+09  2.6597E+06  6.2634E+06  2.8138E-01  1.5483E+02
0000048 2.2340E+05  1.8024E+09  2.9057E+06  6.7861E+06  2.8872E-01  2.3763E+01
0000048 2.1165E+05  1.8422E+09  3.0756E+06  7.2622E+06  2.9651E-01  5.6529E+00
0000048 1.9989E+05  1.8819E+09  3.2615E+06  7.7087E+06  3.0482E-01  8.9709E+00
0000048 1.8802E+05  1.9200E+09  3.4944E+06  8.0896E+06  3.1374E-01  4.9027E+00
0000048 1.7637E+05  1.9560E+09  3.7182E+06  8.4995E+06  3.2306E-01  1.3678E+01
0000048 1.6460E+05  1.9929E+09  3.8163E+06  8.9279E+06  3.3307E-01  5.9013E+00
0000048 1.5291E+05  2.0269E+09  3.7706E+06  9.3587E+06  3.4363E-01  2.3054E+01
0000048 1.4109E+05  2.0609E+09  3.7067E+06  9.8771E+06  3.5489E-01  7.4336E+00
0000048 1.2928E+05  2.0937E+09  3.7461E+06  1.0295E+07  3.6673E-01  6.1159E+00
0000048 1.1755E+05  2.1240E+09  3.8089E+06  1.0591E+07  3.7896E-01  8.4263E+00
0000048 1.0583E+05  2.1548E+09  3.8955E+06  1.0836E+07  3.9148E-01  5.8353E+00
0000048 9.4093E+04  2.1844E+09  3.8921E+06  1.1182E+07  4.0493E-01  2.0285E+01
0000048 8.2204E+04  2.2128E+09  3.8688E+06  1.1598E+07  4.1795E-01  6.1966E+00
0000048 7.0510E+04  2.2411E+09  3.7866E+06  1.2066E+07  4.2939E-01  9.3575E+00
0000048 5.8780E+04  2.2681E+09  3.7699E+06  1.2464E+07  4.3993E-01  1.9934E+01
0000048 4.7035E+04  2.2941E+09  3.7930E+06  1.2896E+07  4.4628E-01  1.0619E+01
0000048 3.5232E+04  2.3204E+09  3.8291E+06  1.3576E+07  4.4457E-01  2.1925E+01
0000048 2.3478E+04  2.3472E+09  3.7920E+06  1.4713E+07  4.2649E-01  7.2655E+00
0000048 1.1741E+04  2.3764E+09  3.8437E+06  1.6316E+07  3.5980E-01  7.6392E+00
0000048 0.0000E+00  2.4429E+09  3.8054E+06  2.0587E+07  0.0000E+00  9.1676E-01
0000049 6.0000E+05  0.0000E+00  0.0000E+00  0.0000E+00  1.6504E-01  0.0000E+00
0000049 5.8806E+05  7.3100E+07 -2.9568E+04 -5.7989E+03  1.6723E-01  8.7071E+00
0000049 5.7625E+05  1.4169E+08 -1.3497E+05 -6.6356E+04  1.6946E-01  3.9314E+00
0000049 5.6470E+05  2.1071E+08 -2.7113E+05 -1.9374E+05  1.7169E-01  6.0350E+00
0000049 5.5286E+05  2.8012E+08 -4.6163E+05 -3.8914E+05  1.7403E-01  3.4773E+00
0000049 5.4117E+05  3.4575E+08 -7.2815E+05 -6.7173E+05  1.7641E-01  4.8184E+00
0000049 5.2928E+05  4.1172E+08 -9.9142E+05 -1.0123E+06  1.7889E-01  1.2386E+01
0000049 5.1746E+05  4.7665E+08 -1.2467E+06 -1.3657E+06  1.8143E-01  5.4264E+00
0000049 5.0586E+05  5.4184E+08 -1.5070E+06 -1.7121E+06  1.8399E-01  3.3037E+01
0000049 4.9407E+05  6.0470E+08 -1.7321E+06 -2.0327E+06  1.8667E-01  5.5395E+00
0000049 4.8222E+05  6.6776E+08 -1.9442E+06 -2.3120E+06  1.8944E-01  4.6310E+00
0000049 4.7046E+05  7.2851E+08 -2.1976E+06 -2.5323E+06  1.9227E-01  4.0062E+00
0000049 4.5876E+05  7.8942E+08 -2.4807E+06 -2.8021E+06  1.9519E-01  7.7231E+00
0000049 4.4698E+05  8.5163E+08 -2.7751E+06 -3.1450E+06  1.9822E-01  5.8571E+00
0000049 4.3510E+05  9.1035E+08 -3.0429E+06 -3.4667E+06  2.0138E-01  1.5154E+01
0000049 4.2331E+05  9.6797E+08 -3.2696E+06 -3.7442E+06  2.0463E-01  1.7215E+01
0000049 4.1172E+05  1.0245E+09 -3.4958E+06 -3.9607E+06  2.0794E-01  4.1860E+00
0000049 3.9981E+05  1.0810E+09 -3.6694E+06 -4.1655E+06  2.1146E-01  3.9503E+00
0000049 3.8823E+05  1.1364E+09 -3.8543E+06 -4.3817E+06  2.1504E-01  4.4097E+00
0000049 3.7646E+05  1.1906E+09 -4.0635E+06 -4.6022E+06  2.1880E-01  4.1433E+00
0000049 3.6466E+05  1.2447E+09 -4.2746E+06 -4.7811E+06  2.2275E-01  4.4155E+00
0000049 3.5291E+05  1.2965E+09 -4.4341E+06 -4.8649E+06  2.2684E-01  1.3493E+01
0000049 3.4107E+05  1.3472E+09 -4.5533E+06 -4.9675E+06  2.3115E-01  2.1942E+01
0000049 3.2933E+05  1.3977E+09 -4.6184E+06 -5.1998E+06  2.3564E-01  6.2746E+00
0000049 3.1748E+05  1.4479E+09 -4.6919E+06 -5.4843E+06  2.4039E-01  8.6904E+00
0000049 3.0582E+05  1.4968E+09 -4.7442E+06 -5.7351E+06  2.4529E-01  4.2508E+00
0000049 2.9400E+05  1.5454E+09 -4.7985E+06 -5.9792E+06  2.5053E-01  4.8554E+00
0000049 2.8235E+05  1.5908E+09 -4.8080E+06 -6.2716E+06  2.5597E-01  5.5912E+00
0000049 2.7054E+05  1.6359E+09 -4.8179E+06 -6.5607E+06  2.6180E-01  4.1390E+00
0000049 2.5881E+05  1.6805E+09 -4.8278E+06 -6.7820E+06  2.6792E-01  4.4200E+00
0000049 2.4685E+05  1.7253E+09 -4.7498E+06 -6.9008E+06  2.7452E-01  1.1110E+01
0000049 2.3521E+05  1.7672E+09 -4.5805E+06 -6.9561E+06  2.8136E-01  1.2684E+01
0000049 2.2349E+05  1.8084E+09 -4.4153E+06 -7.1142E+06  2.8866E-01  3.1297E+01
0000049 2.1170E+05  1.8482E+09 -4.1667E+06 -7.2118E+06  2.9648E-01  1.5626E+03
0000049 1.9997E+05  1.8872E+09 -3.6928E+06 -7.0702E+06  3.0476E-01  8.4664E+01
0000049 1.8823E+05  1.9247E+09 -3.2973E+06 -6.9391E+06  3.1358E-01  4.4812E+02
0000049 1.7635E+05  1.9620E+09 -2.9263E+06 -6.8292E+06  3.2308E-01  1.6356E+03
0000049 1.6454E+05  1.9970E+09 -2.6514E+06 -6.6668E+06  3.3312E-01  8.3897E+00
0000049 1.5287E+05  2.0316E+09 -2.4105E+06 -6.5079E+06  3.4366E-01  7.0663E+00
0000049 1.4106E+05  2.0651E+09 -2.2344E+06 -6.4145E+06  3.5492E-01  5.8324E+00
0000049 1.2923E+05  2.0983E+09 -2.1587E+06 -6.3060E+06  3.6678E-01  4.7236E+00
0000049 1.1753E+05  2.1296E+09 -2.1380E+06 -6.1427E+06  3.7898E-01  9.3957E+00
0000049 1.0575E+05  2.1604E+09 -2.2351E+06 -5.8951E+06  3.9156E-01  1.0816E+03
0000049 9.3937E+04  2.1895E+09 -2.2135E+06 -5.7028E+06  4.0516E-01  4.0481E+01
0000049 8.2283E+04  2.2176E+09 -1.8972E+06 -5.5243E+06  4.1790E-01  1.9448E+01
0000049 7.0581E+04  2.2451E+09 -1.4897E+06 -5.2394E+06  4.2931E-01  7.3826E+00
0000049 5.8791E+04  2.2728E+09 -1.0722E+06 -5.0078E+06  4.3992E-01  2.0231E+01
0000049 4.6965E+04  2.3000E+09 -8.0231E+05 -4.8085E+06  4.4630E-01  4.7829E+00
0000049 3.5283E+04  2.3257E+09 -6.6491E+05 -4.5701E+06  4.4461E-01  2.0017E+01
0000049 2.3511E+04  2.3522E+09 -4.1462E+05 -4.5883E+06  4.2658E-01  8.5227E+01
0000049 1.1737E+04  2.3818E+09  2.9530E+03 -4.9262E+06  3.5977E-01  3.9468E+01
0000049 0.0000E+00  2.4439E+09  1.3618E+06 -6.3425E+06  0.0000E+00  1.0753E+00
0000050 6.0000E+05  0.0000E+00  0.0000E+00  0.0000E+00  1.6504E-01  0.0000E+00
0000050 5.8799E+05  7.2642E+07  4.5321E+04 -4.6683E+03  1.6725E-01  1.7766E+01
0000050 5.7642E+05  1.3982E+08  1.3126E+05 -2.2934E+04  1.6942E-01  4.9493E+00
0000050 5.6445E+05  2.1025E+08  1.8988E+05 -8.5671E+04  1.7173E-01  6.6639E+00
0000050 5.5275E+05  2.7685E+08  2.3602E+05 -9.1854E+04  1.7405E-01  1.2961E+01
0000050 5.4105E+05  3.4247E+08  3.0055E+05 -7.4470E+04  1.7643E-01  1.5735E+02
0000050 5.2931E+05  4.0842E+08  2.8696E+05 -8.1663E+04  1.7888E-01  1.0316E+01
0000050 5.1757E+05  4.7335E+08  2.2003E+05 -7.2373E+04  1.8140E-01  7.1705E+00
