Calc. Date= 05-03-2023. Time= 10:07:23
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000055 1.4704E+05  2.6200E+09 -2.8040E+06  1.6614E+06  7.8344E-02  1.0307E+01
0000055 1.4104E+05  2.6964E+09 -2.1630E+06  1.8109E+06  8.0535E-02  9.4922E+00
0000055 1.3528E+05  2.7662E+09 -1.5886E+06  1.9789E+06  8.2770E-02  9.9085E+00
0000055 1.2936E+05  2.8379E+09 -8.8109E+05  2.1060E+06  8.5215E-02  7.4544E+00
0000055 1.2348E+05  2.9052E+09 -1.8974E+05  2.2871E+06  8.7816E-02  4.0429E+00
0000055 1.1748E+05  2.9721E+09  4.4968E+05  2.7009E+06  9.0646E-02  3.1180E+01
0000055 1.1172E+05  3.0366E+09  9.1707E+05  3.1901E+06  9.3572E-02  4.4402E+00
0000055 1.0585E+05  3.0987E+09  1.2913E+06  3.6480E+06  9.6768E-02  6.4753E+00
0000055 9.9918E+04  3.1600E+09  1.6559E+06  3.9672E+06  1.0025E-01  3.1922E+00
0000055 9.4085E+04  3.2170E+09  1.9260E+06  4.2528E+06  1.0395E-01  2.8476E+00
0000055 8.8230E+04  3.2716E+09  2.0945E+06  4.4555E+06  1.0798E-01  2.8818E+00
0000055 8.2319E+04  3.3250E+09  2.2931E+06  4.6186E+06  1.1238E-01  9.1857E+00
0000055 7.6396E+04  3.3758E+09  2.4264E+06  4.7008E+06  1.1718E-01  4.5644E+00
0000055 7.0425E+04  3.4252E+09  2.5202E+06  4.7612E+06  1.2246E-01  1.5434E+01
0000055 6.4559E+04  3.4716E+09  2.7339E+06  4.6166E+06  1.2810E-01  3.3264E+01
0000055 5.8751E+04  3.5152E+09  2.9892E+06  3.8840E+06  1.3418E-01  8.7915E+00
0000055 5.2916E+04  3.5570E+09  3.3138E+06  3.2308E+06  1.4080E-01  1.0865E+01
0000055 4.7031E+04  3.5987E+09  3.7961E+06  3.0736E+06  1.4836E-01  7.3432E+00
0000055 4.1066E+04  3.6387E+09  4.0723E+06  3.1833E+06  1.5649E-01  5.6230E+00
0000055 3.5237E+04  3.6758E+09  4.3779E+06  3.3581E+06  1.6488E-01  3.5362E+00
0000055 2.9332E+04  3.7104E+09  4.6273E+06  3.2915E+06  1.7426E-01  4.2536E+00
0000055 2.3513E+04  3.7433E+09  4.8893E+06  3.1775E+06  1.8355E-01  5.7356E+00
0000055 1.7601E+04  3.7750E+09  5.1375E+06  3.1676E+06  1.9201E-01  4.4325E+00
0000055 1.1713E+04  3.8057E+09  5.0890E+06  3.3585E+06  1.9643E-01  6.9555E+00
0000055 5.8368E+03  3.8358E+09  5.0761E+06  3.3075E+06  1.8103E-01  9.8582E+00
0000055 0.0000E+00  3.8963E+09  9.9834E+05  1.0000E+06  0.0000E+00  2.3787E+00
0000056 3.0000E+05  0.0000E+00  0.0000E+00  0.0000E+00  4.6357E-02  0.0000E+00
0000056 2.9400E+05  1.2629E+08  4.2519E+04  2.4087E+03  4.7139E-02  2.0006E+01
0000056 2.8803E+05  2.5288E+08  2.7272E+05  7.1103E+04  4.7941E-02  1.7291E+01
0000056 2.8220E+05  3.7747E+08  3.6857E+05  7.1085E+03  4.8747E-02  2.7545E+01
0000056 2.7640E+05  4.9266E+08  2.6912E+05 -2.2647E+05  4.9572E-02  5.0303E+00
0000056 2.7039E+05  6.1328E+08  3.2077E+05 -4.4694E+05  5.0455E-02  7.0300E+00
0000056 2.6463E+05  7.2829E+08  5.2673E+05 -5.3720E+05  5.1327E-02  5.2168E+00
0000056 2.5870E+05  8.4135E+08  9.2626E+05 -2.9396E+05  5.2252E-02  1.2313E+01
0000056 2.5281E+05  9.5247E+08  1.3836E+06  1.4666E+05  5.3200E-02  5.5146E+00
0000056 2.4687E+05  1.0582E+09  1.6865E+06  5.3952E+05  5.4187E-02  4.4473E+00
0000056 2.4110E+05  1.1654E+09  1.9939E+06  9.1949E+05  5.5182E-02  3.6280E+00
0000056 2.3523E+05  1.2706E+09  2.3567E+06  1.0363E+06  5.6228E-02  7.8348E+01
0000056 2.2930E+05  1.3802E+09  2.8468E+06  1.1142E+06  5.7321E-02  4.8327E+00
0000056 2.2345E+05  1.4782E+09  3.2882E+06  1.4235E+06  5.8436E-02  5.2408E+00
0000056 2.1759E+05  1.5774E+09  3.7800E+06  2.1081E+06  5.9601E-02  3.9558E+00
0000056 2.1164E+05  1.6806E+09  4.2143E+06  3.1518E+06  6.0822E-02  1.0122E+01
0000056 2.0576E+05  1.7787E+09  4.5668E+06  4.0069E+06  6.2083E-02  3.0578E+01
0000056 1.9987E+05  1.8718E+09  4.8459E+06  4.9284E+06  6.3396E-02  1.4270E+01
0000056 1.9406E+05  1.9628E+09  5.0232E+06  5.8506E+06  6.4746E-02  1.6038E+01
0000056 1.8804E+05  2.0517E+09  5.1412E+06  6.7911E+06  6.6208E-02  4.4802E+00
0000056 1.8225E+05  2.1358E+09  5.2752E+06  7.7121E+06  6.7678E-02  1.1392E+01
0000056 1.7643E+05  2.2206E+09  5.3813E+06  8.5256E+06  6.9224E-02  1.8117E+01
0000056 1.7047E+05  2.3058E+09  5.5192E+06  9.3356E+06  7.0884E-02  3.7691E+00
0000056 1.6460E+05  2.3864E+09  5.5183E+06  1.0224E+07  7.2609E-02  6.3977E+00
0000056 1.5872E+05  2.4672E+09  5.3938E+06  1.1307E+07  7.4427E-02  1.5365E+01
0000056 1.5289E+05  2.5459E+09  5.3058E+06  1.2289E+07  7.6326E-02  1.2425E+02
0000056 1.4699E+05  2.6246E+09  5.2915E+06  1.3283E+07  7.8362E-02  1.7207E+01
0000056 1.4107E+05  2.6965E+09  5.2596E+06  1.4253E+07  8.0524E-02  6.3103E+00
0000056 1.3529E+05  2.7684E+09  5.2904E+06  1.5223E+07  8.2769E-02  9.1674E+00
0000056 1.2940E+05  2.8380E+09  5.4327E+06  1.6166E+07  8.5198E-02  4.1202E+00
0000056 1.2349E+05  2.9074E+09  5.5591E+06  1.6954E+07  8.7811E-02  8.6036E+00
0000056 1.1749E+05  2.9743E+09  5.8669E+06  1.7522E+07  9.0642E-02  1.1267E+01
0000056 1.1166E+05  3.0388E+09  6.1395E+06  1.8082E+07  9.3603E-02  3.4102E+01
0000056 1.0586E+05  3.0990E+09  6.5125E+06  1.8525E+07  9.6760E-02  8.1895E+00
0000056 9.9896E+04  3.1603E+09  7.3284E+06  1.8800E+07  1.0026E-01  4.3949E+00
0000056 9.4080E+04  3.2174E+09  8.1449E+06  1.9103E+07  1.0396E-01  5.0617E+00
0000056 8.8214E+04  3.2719E+09  8.9380E+06  1.9540E+07  1.0799E-01  8.0611E+00
0000056 8.2292E+04  3.3254E+09  9.6270E+06  2.0040E+07  1.1240E-01  1.3288E+01
0000056 7.6399E+04  3.3776E+09  1.0097E+07  2.0492E+07  1.1718E-01  3.5984E+01
0000056 7.0448E+04  3.4270E+09  1.0372E+07  2.0859E+07  1.2244E-01  7.3558E+00
0000056 6.4666E+04  3.4734E+09  1.0597E+07  2.1224E+07  1.2799E-01  1.0456E+02
0000056 5.8807E+04  3.5183E+09  1.0816E+07  2.1571E+07  1.3412E-01  1.2860E+01
0000056 5.2886E+04  3.5611E+09  1.0962E+07  2.1818E+07  1.4084E-01  1.1007E+01
0000056 4.6960E+04  3.6018E+09  1.1149E+07  2.1958E+07  1.4847E-01  7.1921E+00
0000056 4.1148E+04  3.6390E+09  1.1310E+07  2.2049E+07  1.5640E-01  3.1580E+01
0000056 3.5193E+04  3.6753E+09  1.1553E+07  2.2133E+07  1.6495E-01  3.0286E+01
0000056 2.9323E+04  3.7099E+09  1.1358E+07  2.1788E+07  1.7427E-01  7.6489E+00
0000056 2.3455E+04  3.7427E+09  1.0555E+07  2.1400E+07  1.8364E-01  2.1670E+01
0000056 1.7615E+04  3.7727E+09  1.0568E+07  2.1821E+07  1.9200E-01  1.3789E+01
0000056 1.1761E+04  3.8029E+09  1.1607E+07  2.1587E+07  1.9643E-01  1.6587E+02
0000056 5.8480E+03  3.8340E+09  1.2658E+07  2.1161E+07  1.8111E-01  9.1676E+00
0000056 0.0000E+00  3.8942E+09  2.0564E+07  2.2414E+07  0.0000E+00  8.9981E-01
0000057 3.0000E+05  0.0000E+00  0.0000E+00  0.0000E+00  4.6357E-02  0.0000E+00
0000057 2.9403E+05  1.2235E+08  3.3986E+04  1.4256E+04  4.7135E-02  3.7792E+00
0000057 2.8811E+05  2.4895E+08  1.8119E+04  3.0815E+04  4.7930E-02  4.7988E+00
0000057 2.8222E+05  3.7356E+08  8.1874E+04 -6.5834E+04  4.8744E-02  8.1374E+00
0000057 2.7640E+05  4.9993E+08  2.2612E+05 -1.9019E+05  4.9573E-02  4.0811E+00
0000057 2.7046E+05  6.2056E+08  3.0828E+05 -3.1697E+05  5.0444E-02  1.3819E+01
0000057 2.6464E+05  7.3558E+08  4.3868E+05 -3.8751E+05  5.1325E-02  3.6523E+00
0000057 2.5881E+05  8.5220E+08  5.6422E+05 -3.9846E+05  5.2235E-02  3.2148E+00
0000057 2.5285E+05  9.6333E+08  6.4243E+05 -4.5018E+05  5.3194E-02  1.3440E+01
0000057 2.4698E+05  1.0759E+09  5.7123E+05 -5.5116E+05  5.4170E-02  4.1675E+00
0000057 2.4107E+05  1.1831E+09  5.6748E+05 -5.5987E+05  5.5188E-02  3.8305E+00
0000057 2.3520E+05  1.2850E+09  1.0079E+06 -7.8294E+05  5.6233E-02  1.1314E+01
0000057 2.2931E+05  1.3914E+09  1.4680E+06 -1.1519E+06  5.7319E-02  2.4629E+00
0000057 2.2341E+05  1.4894E+09  1.8883E+06 -1.4660E+06  5.8444E-02  3.5933E+00
0000057 2.1755E+05  1.5886E+09  2.2533E+06 -1.7830E+06  5.9608E-02  3.7396E+01
0000057 2.1167E+05  1.6827E+09  2.6945E+06 -2.0677E+06  6.0816E-02  3.5002E+00
0000057 2.0569E+05  1.7808E+09  3.2331E+06 -2.3646E+06  6.2098E-02  3.6758E+01
0000057 1.9981E+05  1.8767E+09  3.8808E+06 -2.7186E+06  6.3410E-02  1.1337E+01
0000057 1.9409E+05  1.9649E+09  4.2466E+06 -3.0749E+06  6.4740E-02  4.6746E+01
0000057 1.8814E+05  2.0566E+09  4.4738E+06 -3.4553E+06  6.6181E-02  6.8948E+00
0000057 1.8230E+05  2.1435E+09  4.5911E+06 -3.7253E+06  6.7666E-02  9.4070E+00
0000057 1.7634E+05  2.2309E+09  4.6050E+06 -3.8978E+06  6.9248E-02  6.1144E+00
0000057 1.7052E+05  2.3136E+09  4.5412E+06 -4.2164E+06  7.0870E-02  6.3289E+00
0000057 1.6467E+05  2.3941E+09  4.3337E+06 -4.7852E+06  7.2587E-02  4.7079E+00
0000057 1.5865E+05  2.4750E+09  4.0266E+06 -5.3472E+06  7.4447E-02  4.0072E+00
0000057 1.5281E+05  2.5536E+09  3.6585E+06 -5.8807E+06  7.6353E-02  3.6557E+00
0000057 1.4693E+05  2.6300E+09  3.2382E+06 -6.5660E+06  7.8383E-02  8.6555E+00
0000057 1.4104E+05  2.7042E+09  2.7599E+06 -7.4657E+06  8.0537E-02  1.9535E+01
0000057 1.3511E+05  2.7760E+09  2.2920E+06 -8.3675E+06  8.2839E-02  5.3954E+00
0000057 1.2934E+05  2.8456E+09  1.7206E+06 -9.1903E+06  8.5227E-02  3.5448E+01
0000057 1.2334E+05  2.9129E+09  1.0004E+06 -1.0035E+07  8.7877E-02  4.4922E+00
0000057 1.1759E+05  2.9778E+09  1.9018E+05 -1.0936E+07  9.0595E-02  7.9298E+01
0000057 1.1162E+05  3.0423E+09 -7.0574E+05 -1.1831E+07  9.3621E-02  4.9245E+01
0000057 1.0588E+05  3.1043E+09 -1.5854E+06 -1.2762E+07  9.6753E-02  1.1343E+01
0000057 9.9949E+04  3.1639E+09 -2.4895E+06 -1.4009E+07  1.0023E-01  1.4906E+01
0000057 9.4035E+04  3.2226E+09 -3.3762E+06 -1.5396E+07  1.0399E-01  6.6946E+00
0000057 8.8150E+04  3.2771E+09 -4.3069E+06 -1.6648E+07  1.0803E-01  4.9181E+00
0000057 8.2280E+04  3.3305E+09 -5.1710E+06 -1.8038E+07  1.1241E-01  8.9048E+00
0000057 7.6377E+04  3.3827E+09 -5.8118E+06 -1.9456E+07  1.1720E-01  2.8981E+00
0000057 7.0497E+04  3.4320E+09 -6.3393E+06 -2.0985E+07  1.2239E-01  4.2174E+00
0000057 6.4688E+04  3.4785E+09 -6.9367E+06 -2.2473E+07  1.2797E-01  2.1821E+01
0000057 5.8732E+04  3.5233E+09 -7.6157E+06 -2.3904E+07  1.3420E-01  4.8107E+01
0000057 5.2867E+04  3.5661E+09 -8.2342E+06 -2.5075E+07  1.4086E-01  4.3845E+01
0000057 4.7020E+04  3.6067E+09 -8.8229E+06 -2.6200E+07  1.4837E-01  4.2703E+00
0000057 4.1031E+04  3.6458E+09 -9.3461E+06 -2.7334E+07  1.5653E-01  4.7093E+00
0000057 3.5189E+04  3.6821E+09 -9.7667E+06 -2.8472E+07  1.6495E-01  4.6061E+00
0000057 2.9289E+04  3.7166E+09 -9.9525E+06 -2.9703E+07  1.7432E-01  5.1097E+00
0000057 2.3517E+04  3.7488E+09 -1.0080E+07 -3.0682E+07  1.8354E-01  2.0674E+02
0000057 1.7600E+04  3.7799E+09 -1.0535E+07 -3.1631E+07  1.9202E-01  2.7883E+01
0000057 1.1715E+04  3.8106E+09 -1.0844E+07 -3.2704E+07  1.9643E-01  3.0614E+01
0000057 5.8680E+03  3.8406E+09 -1.0666E+07 -3.3673E+07  1.8127E-01  3.4836E+00
0000057 0.0000E+00  3.8952E+09 -1.6776E+07 -3.6545E+07  0.0000E+00  1.5049E+00
0000058 3.0000E+05  0.0000E+00  0.0000E+00  0.0000E+00  4.6357E-02  0.0000E+00
0000058 2.9400E+05  1.2709E+08  3.4459E+04  1.9633E+04  4.7139E-02  2.3524E+01
0000058 2.8810E+05  2.4601E+08  1.1787E+05 -1.4141E+05  4.7931E-02  6.6794E+00
0000058 2.8234E+05  3.6684E+08  3.7390E+05 -1.3220E+05  4.8727E-02  7.1933E+00
0000058 2.7627E+05  4.9320E+08  7.3796E+05 -2.2612E+05  4.9592E-02  7.2936E+00
0000058 2.7052E+05  6.1016E+08  1.0429E+06 -3.9016E+05  5.0435E-02  1.7000E+01
0000058 2.6461E+05  7.2519E+08  1.3006E+06 -4.5411E+05  5.1329E-02  5.6098E+01
0000058 2.5875E+05  8.3474E+08  1.4942E+06 -3.6703E+05  5.2245E-02  1.0155E+01
0000058 2.5284E+05  9.4932E+08  1.7436E+06 -2.3503E+05  5.3195E-02  3.2604E+01
0000058 2.4695E+05  1.0551E+09  2.2908E+06 -2.3525E+05  5.4174E-02  3.5083E+00
0000058 2.4118E+05  1.1623E+09  2.8915E+06 -3.3583E+05  5.5169E-02  8.2562E+00
0000058 2.3529E+05  1.2675E+09  3.5724E+06 -3.8889E+05  5.6216E-02  1.0465E+01
0000058 2.2939E+05  1.3771E+09  4.3300E+06 -3.3443E+05  5.7304E-02  4.2517E+00
0000058 2.2347E+05  1.4815E+09  4.9744E+06 -2.8934E+05  5.8432E-02  3.7195E+00
0000058 2.1749E+05  1.5838E+09  5.7107E+06 -3.2713E+05  5.9620E-02  7.9824E+00
0000058 2.1172E+05  1.6809E+09  6.5494E+06 -4.6541E+05  6.0807E-02  1.1661E+01
0000058 2.0568E+05  1.7790E+09  7.1692E+06 -6.4442E+05  6.2100E-02  4.4056E+00
0000058 1.9985E+05  1.8691E+09  7.6344E+06 -7.6138E+05  6.3400E-02  1.5678E+01
0000058 1.9407E+05  1.9573E+09  8.0971E+06 -9.1141E+05  6.4744E-02  6.5463E+00
0000058 1.8823E+05  2.0463E+09  8.5913E+06 -1.2510E+06  6.6160E-02  3.8269E+00
0000058 1.8225E+05  2.1331E+09  9.0466E+06 -1.7314E+06  6.7679E-02  4.3228E+00
0000058 1.7638E+05  2.2206E+09  9.5236E+06 -2.2095E+06  6.9237E-02  3.5199E+01
0000058 1.7050E+05  2.3032E+09  1.0034E+07 -2.7148E+06  7.0878E-02  3.6610E+00
0000058 1.6457E+05  2.3863E+09  1.0705E+07 -3.5171E+06  7.2619E-02  4.5379E+00
0000058 1.5874E+05  2.4671E+09  1.1226E+07 -4.3298E+06  7.4419E-02  4.2573E+00
0000058 1.5282E+05  2.5481E+09  1.1676E+07 -5.0472E+06  7.6349E-02  5.7596E+01
0000058 1.4702E+05  2.6246E+09  1.1953E+07 -5.5886E+06  7.8352E-02  4.3114E+00
0000058 1.4108E+05  2.7010E+09  1.2215E+07 -6.1736E+06  8.0520E-02  1.2321E+01
0000058 1.3525E+05  2.7707E+09  1.2592E+07 -6.7459E+06  8.2785E-02  4.7687E+00
0000058 1.2938E+05  2.8403E+09  1.3049E+07 -7.3717E+06  8.5206E-02  6.7769E+00
0000058 1.2338E+05  2.9076E+09  1.4080E+07 -7.8916E+06  8.7859E-02  5.9162E+00
0000058 1.1763E+05  2.9725E+09  1.5021E+07 -8.3581E+06  9.0572E-02  5.8795E+00
0000058 1.1172E+05  3.0370E+09  1.5718E+07 -8.8390E+06  9.3572E-02  2.1909E+01
0000058 1.0583E+05  3.0991E+09  1.6338E+07 -9.0985E+06  9.6779E-02  1.5084E+02
0000058 9.9993E+04  3.1604E+09  1.6992E+07 -9.3781E+06  1.0021E-01  8.7900E+00
0000058 9.4017E+04  3.2191E+09  1.7528E+07 -9.7328E+06  1.0400E-01  1.2156E+01
0000058 8.8172E+04  3.2736E+09  1.8018E+07 -1.0078E+07  1.0802E-01  3.6600E+00
0000058 8.2237E+04  3.3271E+09  1.8205E+07 -1.0213E+07  1.1245E-01  4.0075E+00
0000058 7.6330E+04  3.3778E+09  1.8245E+07 -1.0065E+07  1.1724E-01  2.5084E+01
0000058 7.0484E+04  3.4272E+09  1.8167E+07 -9.6905E+06  1.2240E-01  4.0990E+00
0000058 6.4590E+04  3.4749E+09  1.8042E+07 -9.3680E+06  1.2807E-01  2.9618E+01
0000058 5.8746E+04  3.5197E+09  1.7941E+07 -9.0771E+06  1.3418E-01  1.3517E+01
0000058 5.2810E+04  3.5625E+09  1.8059E+07 -8.7443E+06  1.4093E-01  1.0129E+01
0000058 4.7034E+04  3.6021E+09  1.8206E+07 -8.4781E+06  1.4835E-01  4.4389E+00
0000058 4.1091E+04  3.6413E+09  1.8366E+07 -8.2723E+06  1.5646E-01  6.2614E+00
0000058 3.5282E+04  3.6775E+09  1.8657E+07 -8.0084E+06  1.6481E-01  3.1483E+01
0000058 2.9392E+04  3.7122E+09  1.9172E+07 -7.7062E+06  1.7416E-01  4.5454E+00
0000058 2.3435E+04  3.7451E+09  1.9731E+07 -7.3161E+06  1.8367E-01  7.2984E+00
0000058 1.7565E+04  3.7761E+09  2.0301E+07 -6.9276E+06  1.9206E-01  6.5965E+01
0000058 1.1699E+04  3.8059E+09  2.0474E+07 -6.6246E+06  1.9643E-01  5.1475E+02
0000058 5.8584E+03  3.8363E+09  2.0671E+07 -6.4070E+06  1.8119E-01  9.4447E+00
0000058 0.0000E+00  3.8914E+09  2.3311E+07 -9.9815E+06  0.0000E+00  1.3116E+00
0000059 3.0000E+05  0.0000E+00  0.0000E+00  0.0000E+00  4.6357E-02  0.0000E+00
0000059 2.9398E+05  1.2756E+08  8.3468E+04 -6.9210E+04  4.7141E-02  2.9105E+00
0000059 2.8817E+05  2.5032E+08  2.9295E+05 -1.8671E+05  4.7921E-02  5.1836E+00
0000059 2.8222E+05  3.7493E+08  6.2201E+05 -3.6924E+05  4.8744E-02  7.3874E+00
0000059 2.7643E+05  4.9384E+08  9.5454E+05 -4.8655E+05  4.9568E-02  5.3015E+00
0000059 2.7050E+05  6.1083E+08  1.2400E+06 -6.6657E+05  5.0438E-02  4.1702E+00
0000059 2.6465E+05  7.2587E+08  1.4990E+06 -8.9164E+05  5.1324E-02  3.2069E+00
0000059 2.5874E+05  8.3895E+08  1.7911E+06 -1.2167E+06  5.2247E-02  8.7744E+00
0000059 2.5287E+05  9.4658E+08  2.0063E+06 -1.5556E+06  5.3190E-02  3.5283E+00
0000059 2.4700E+05  1.0557E+09  2.2146E+06 -1.7885E+06  5.4167E-02  7.9165E+00
0000059 2.4104E+05  1.1663E+09  2.5581E+06 -1.7606E+06  5.5193E-02  3.8175E+00
0000059 2.3513E+05  1.2747E+09  2.8987E+06 -1.6304E+06  5.6246E-02  1.3692E+01
0000059 2.2932E+05  1.3811E+09  3.3108E+06 -1.4480E+06  5.7316E-02  6.0902E+00
0000059 2.2344E+05  1.4823E+09  3.9861E+06 -1.1917E+06  5.8438E-02  4.1863E+00
0000059 2.1750E+05  1.5815E+09  4.7642E+06 -9.0420E+05  5.9618E-02  9.1523E+00
0000059 2.1163E+05  1.6756E+09  5.5571E+06 -6.0482E+05  6.0824E-02  3.1873E+01
0000059 2.0582E+05  1.7677E+09  6.3120E+06 -1.6190E+05  6.2071E-02  4.9324E+00
0000059 1.9987E+05  1.8637E+09  7.0834E+06  3.4904E+05  6.3396E-02  2.8356E+01
0000059 1.9408E+05  1.9518E+09  7.8576E+06  9.0602E+05  6.4741E-02  5.9048E+00
0000059 1.8812E+05  2.0408E+09  8.6962E+06  1.4771E+06  6.6187E-02  4.5416E+00
0000059 1.8234E+05  2.1249E+09  9.4798E+06  2.0369E+06  6.7654E-02  3.3439E+01
0000059 1.7642E+05  2.2150E+09  1.0223E+07  2.7420E+06  6.9226E-02  8.9866E+00
0000059 1.7053E+05  2.3029E+09  1.0884E+07  3.4189E+06  7.0869E-02  6.4328E+00
0000059 1.6469E+05  2.3835E+09  1.1385E+07  3.9895E+06  7.2582E-02  6.3284E+00
0000059 1.5871E+05  2.4619E+09  1.1921E+07  4.5107E+06  7.4428E-02  1.1532E+01
0000059 1.5290E+05  2.5381E+09  1.2496E+07  5.0561E+06  7.6322E-02  1.4570E+01
0000059 1.4691E+05  2.6168E+09  1.2980E+07  5.5033E+06  7.8389E-02  4.9130E+00
0000059 1.4104E+05  2.6910E+09  1.3370E+07  5.7760E+06  8.0535E-02  7.8728E+00
0000059 1.3511E+05  2.7650E+09  1.3644E+07  6.1557E+06  8.2840E-02  3.7130E+00
0000059 1.2927E+05  2.8367E+09  1.3822E+07  6.6152E+06  8.5254E-02  6.0846E+00
0000059 1.2350E+05  2.9040E+09  1.3924E+07  7.0020E+06  8.7804E-02  6.0156E+00
0000059 1.1749E+05  2.9709E+09  1.4045E+07  7.3387E+06  9.0639E-02  5.6438E+00
0000059 1.1163E+05  3.0335E+09  1.4051E+07  7.5818E+06  9.3617E-02  2.7457E+00
0000059 1.0580E+05  3.0937E+09  1.3851E+07  7.6470E+06  9.6797E-02  4.4505E+00
0000059 9.9991E+04  3.1515E+09  1.3578E+07  7.7138E+06  1.0021E-01  7.0983E+00
0000059 9.4063E+04  3.2102E+09  1.3072E+07  8.1638E+06  1.0397E-01  7.5348E+00
0000059 8.8093E+04  3.2663E+09  1.2649E+07  8.6231E+06  1.0807E-01  4.0973E+00
0000059 8.2248E+04  3.3197E+09  1.2307E+07  9.0181E+06  1.1244E-01  6.3892E+00
0000059 7.6308E+04  3.3719E+09  1.1937E+07  9.5732E+06  1.1726E-01  4.2868E+00
0000059 7.0478E+04  3.4213E+09  1.1573E+07  1.0121E+07  1.2241E-01  2.7121E+01
0000059 6.4566E+04  3.4691E+09  1.1544E+07  1.0609E+07  1.2810E-01  6.5082E+00
0000059 5.8737E+04  3.5139E+09  1.1581E+07  1.1080E+07  1.3419E-01  3.1846E+02
0000059 5.2847E+04  3.5567E+09  1.1568E+07  1.1248E+07  1.4088E-01  6.2276E+01
0000059 4.7045E+04  3.5973E+09  1.1531E+07  1.1413E+07  1.4834E-01  4.5510E+00
0000059 4.1089E+04  3.6365E+09  1.1366E+07  1.1597E+07  1.5646E-01  1.2101E+02
0000059 3.5160E+04  3.6727E+09  1.1252E+07  1.1745E+07  1.6500E-01  6.3098E+00
0000059 2.9314E+04  3.7073E+09  1.1286E+07  1.2058E+07  1.7428E-01  6.9298E+00
0000059 2.3482E+04  3.7395E+09  1.1448E+07  1.2340E+07  1.8359E-01  8.5428E+01
0000059 1.7560E+04  3.7706E+09  1.1624E+07  1.2711E+07  1.9206E-01  6.4556E+00
0000059 1.1738E+04  3.8008E+09  1.1566E+07  1.3404E+07  1.9643E-01  5.2688E+01
0000059 5.8576E+03  3.8312E+09  1.1777E+07  1.3798E+07  1.8119E-01  9.2459E+01
0000059 0.0000E+00  3.8902E+09  1.6049E+07  8.9659E+06  0.0000E+00  4.7317E+00
0000060 3.0000E+05  0.0000E+00  0.0000E+00  0.0000E+00  4.6357E-02  0.0000E+00
0000060 2.9402E+05  1.2431E+08 -5.9677E+04  1.9767E+04  4.7136E-02  8.8315E+00
0000060 2.8811E+05  2.4707E+08 -2.6078E+05 -1.3698E+05  4.7929E-02  4.3129E+00
0000060 2.8234E+05  3.7170E+08 -3.2004E+05 -2.7764E+05  4.8727E-02  2.7526E+00
0000060 2.7645E+05  4.9064E+08 -3.6908E+05 -3.1320E+05  4.9565E-02  5.7062E+01
0000060 2.7044E+05  6.0763E+08 -5.4049E+05 -3.2304E+05  5.0448E-02  3.9093E+00
0000060 2.6469E+05  7.2264E+08 -6.7812E+05 -2.0054E+05  5.1317E-02  4.1839E+00
0000060 2.5878E+05  8.3574E+08 -9.5507E+05 -5.2430E+05  5.2240E-02  3.6574E+00
0000060 2.5288E+05  9.5037E+08 -1.2841E+06 -1.1696E+06  5.3189E-02  1.2072E+01
0000060 2.4695E+05  1.0595E+09 -1.4822E+06 -1.7636E+06  5.4174E-02  3.8607E+00
0000060 2.4106E+05  1.1700E+09 -1.7706E+06 -2.3169E+06  5.5189E-02  6.9898E+00
0000060 2.3525E+05  1.2719E+09 -2.0761E+06 -2.9109E+06  5.6224E-02  2.8219E+00
0000060 2.2926E+05  1.3783E+09 -2.3491E+06 -3.4787E+06  5.7327E-02  4.5032E+00
0000060 2.2336E+05  1.4826E+09 -2.7142E+06 -4.0521E+06  5.8453E-02  4.9389E+00
0000060 2.1760E+05  1.5818E+09 -3.0617E+06 -4.3478E+06  5.9597E-02  5.9288E+00
0000060 2.1175E+05  1.6759E+09 -3.3587E+06 -4.5287E+06  6.0800E-02  1.5672E+01
0000060 2.0587E+05  1.7711E+09 -3.8753E+06 -4.5198E+06  6.2059E-02  4.9527E+00
0000060 1.9999E+05  1.8642E+09 -4.5362E+06 -4.5472E+06  6.3369E-02  4.3691E+00
0000060 1.9401E+05  1.9580E+09 -5.3098E+06 -4.6879E+06  6.4760E-02  2.0117E+01
0000060 1.8815E+05  2.0498E+09 -6.1122E+06 -4.9162E+06  6.6179E-02  8.5593E+00
0000060 1.8231E+05  2.1366E+09 -6.7762E+06 -5.1939E+06  6.7663E-02  4.9155E+00
0000060 1.7633E+05  2.2241E+09 -7.4131E+06 -5.4300E+06  6.9252E-02  6.4287E+00
0000060 1.7052E+05  2.3067E+09 -8.1238E+06 -5.6174E+06  7.0872E-02  2.7524E+01
0000060 1.6465E+05  2.3873E+09 -8.8656E+06 -5.7893E+06  7.2595E-02  1.2446E+01
0000060 1.5874E+05  2.4706E+09 -9.7445E+06 -5.9325E+06  7.4420E-02  3.6195E+00
0000060 1.5287E+05  2.5468E+09 -1.0587E+07 -6.0627E+06  7.6333E-02  6.9654E+00
0000060 1.4703E+05  2.6233E+09 -1.1404E+07 -6.2039E+06  7.8345E-02  7.1885E+00
0000060 1.4112E+05  2.6974E+09 -1.2371E+07 -6.3788E+06  8.0504E-02  5.8729E+00
0000060 1.3525E+05  2.7693E+09 -1.3322E+07 -6.4479E+06  8.2785E-02  4.4645E+00
0000060 1.2938E+05  2.8410E+09 -1.4169E+07 -6.4452E+06  8.5207E-02  4.0645E+00
