Calc. Date= 05-04-2023. Time= 14:48:25
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000005 7.0500E+04  1.6735E+09  1.3982E+06 -9.1831E+06  7.7599E-01  8.6061E+01
0000005 4.7028E+04  1.7052E+09  1.5464E+06 -9.0120E+06  6.9039E-01  1.5603E+01
0000005 2.3529E+04  1.7432E+09  2.0943E+06 -8.2775E+06  5.3655E-01  9.6143E+01
0000005 0.0000E+00  1.8256E+09  6.1308E+06 -8.0806E+06  0.0000E+00  1.0934E+00
0000006 1.2000E+06  0.0000E+00  0.0000E+00  0.0000E+00  5.1093E-01  0.0000E+00
0000006 1.1762E+06  4.6376E+07  1.1933E+04 -8.8964E+03  5.1664E-01  1.6067E+01
0000006 1.1529E+06  9.1597E+07  4.2846E+04 -5.5199E+04  5.2231E-01  7.4146E+01
0000006 1.1293E+06  1.3684E+08  6.3693E+04 -1.5608E+05  5.2817E-01  5.2926E+00
0000006 1.1058E+06  1.8148E+08  8.1791E+04 -2.5138E+05  5.3410E-01  4.5863E+00
0000006 1.0823E+06  2.2550E+08  2.0644E+05 -3.5611E+05  5.4013E-01  1.4871E+01
0000006 1.0586E+06  2.6890E+08  2.9675E+05 -4.5887E+05  5.4634E-01  4.5263E+00
0000006 1.0350E+06  3.1227E+08  3.8637E+05 -5.7019E+05  5.5264E-01  5.2177E+00
0000006 1.0116E+06  3.5443E+08  4.9333E+05 -6.6414E+05  5.5902E-01  1.4193E+01
0000006 9.8808E+05  3.9596E+08  6.0416E+05 -7.4605E+05  5.6553E-01  8.8861E+00
0000006 9.6469E+05  4.3798E+08  7.0241E+05 -8.8400E+05  5.7215E-01  1.7647E+01
0000006 9.4084E+05  4.7990E+08  8.1537E+05 -1.0403E+06  5.7903E-01  7.0231E+01
0000006 9.1742E+05  5.2006E+08  9.2603E+05 -1.2902E+06  5.8593E-01  3.2965E+01
0000006 8.9391E+05  5.5956E+08  1.0383E+06 -1.5284E+06  5.9300E-01  5.3847E+00
0000006 8.7053E+05  5.9789E+08  1.1707E+06 -1.7569E+06  6.0020E-01  1.0873E+02
0000006 8.4703E+05  6.3710E+08  1.2966E+06 -1.9832E+06  6.0759E-01  2.9453E+02
0000006 8.2350E+05  6.7614E+08  1.4228E+06 -2.2285E+06  6.1516E-01  7.6920E+01
0000006 7.9968E+05  7.1446E+08  1.5385E+06 -2.4982E+06  6.2304E-01  2.1421E+01
0000006 7.7622E+05  7.5159E+08  1.6174E+06 -2.7412E+06  6.3097E-01  2.2035E+01
0000006 7.5264E+05  7.8896E+08  1.6894E+06 -2.9746E+06  6.3917E-01  3.8984E+01
0000006 7.2916E+05  8.2560E+08  1.7677E+06 -3.1822E+06  6.4754E-01  7.5822E+00
0000006 7.0564E+05  8.6151E+08  1.8557E+06 -3.3840E+06  6.5618E-01  1.5401E+01
0000006 6.8220E+05  8.9757E+08  1.9225E+06 -3.5740E+06  6.6501E-01  2.4558E+01
0000006 6.5861E+05  9.3285E+08  1.9732E+06 -3.7635E+06  6.7419E-01  6.0891E+01
0000006 6.3505E+05  9.6822E+08  2.0480E+06 -3.9507E+06  6.8364E-01  1.6936E+01
0000006 6.1165E+05  1.0019E+09  2.1204E+06 -4.0940E+06  6.9330E-01  1.3426E+03
0000006 5.8818E+05  1.0353E+09  2.1943E+06 -4.1960E+06  7.0331E-01  3.6019E+00
0000006 5.6468E+05  1.0686E+09  2.2552E+06 -4.3284E+06  7.1366E-01  3.2922E+02
0000006 5.4098E+05  1.1018E+09  2.3123E+06 -4.4662E+06  7.2445E-01  1.0588E+01
0000006 5.1747E+05  1.1334E+09  2.4010E+06 -4.6174E+06  7.3550E-01  3.9165E+01
0000006 4.9403E+05  1.1649E+09  2.4986E+06 -4.7887E+06  7.4689E-01  4.6160E+01
0000006 4.7044E+05  1.1962E+09  2.5922E+06 -4.9359E+06  7.5869E-01  1.1560E+03
0000006 4.4700E+05  1.2272E+09  2.6995E+06 -5.0844E+06  7.7078E-01  7.2077E+00
0000006 4.2343E+05  1.2579E+09  2.8042E+06 -5.2339E+06  7.8326E-01  8.9317E+00
0000006 3.9987E+05  1.2879E+09  2.9366E+06 -5.3714E+06  7.9602E-01  4.9438E+00
0000006 3.7633E+05  1.3172E+09  3.0779E+06 -5.5470E+06  8.0899E-01  6.0801E+00
0000006 3.5288E+05  1.3454E+09  3.2052E+06 -5.7382E+06  8.2202E-01  5.5091E+00
0000006 3.2938E+05  1.3740E+09  3.3103E+06 -5.9785E+06  8.3503E-01  2.9099E+01
0000006 3.0585E+05  1.4022E+09  3.3484E+06 -6.2184E+06  8.4779E-01  7.6293E+00
0000006 2.8222E+05  1.4302E+09  3.4250E+06 -6.3794E+06  8.6000E-01  5.4988E+00
0000006 2.5872E+05  1.4576E+09  3.4986E+06 -6.5006E+06  8.7108E-01  1.3633E+01
0000006 2.3523E+05  1.4843E+09  3.6067E+06 -6.6621E+06  8.8046E-01  4.5041E+00
0000006 2.1171E+05  1.5108E+09  3.6754E+06 -6.8000E+06  8.8724E-01  1.3065E+01
0000006 1.8812E+05  1.5370E+09  3.7470E+06 -6.8572E+06  8.9212E-01  6.1046E+00
0000006 1.6453E+05  1.5635E+09  3.7272E+06 -6.8152E+06  8.9103E-01  5.3170E+00
0000006 1.4116E+05  1.5898E+09  3.7221E+06 -6.5926E+06  8.8148E-01  5.7012E+00
0000006 1.1758E+05  1.6175E+09  3.6184E+06 -6.1020E+06  8.6372E-01  4.4060E+00
0000006 9.4056E+04  1.6450E+09  4.0795E+06 -5.5687E+06  8.3067E-01  2.0746E+03
0000006 7.0544E+04  1.6742E+09  4.6735E+06 -4.9361E+06  7.7612E-01  8.4346E+00
0000006 4.7012E+04  1.7063E+09  5.2978E+06 -3.8759E+06  6.9031E-01  6.3411E+02
0000006 2.3491E+04  1.7435E+09  4.9325E+06 -2.6864E+06  5.3617E-01  8.4949E+02
0000006 0.0000E+00  1.8322E+09  2.5990E+06  1.4038E+06  0.0000E+00  1.0813E+00
0000007 1.2000E+06  0.0000E+00  0.0000E+00  0.0000E+00  5.1093E-01  0.0000E+00
0000007 1.1763E+06  4.6269E+07  1.0884E+04  2.9659E+03  5.1662E-01  1.2102E+01
0000007 1.1527E+06  9.0861E+07  4.1966E+04 -4.6162E+03  5.2235E-01  5.8772E+00
0000007 1.1292E+06  1.3549E+08  8.8898E+04  6.0852E+03  5.2818E-01  4.0265E+00
0000007 1.1058E+06  1.7890E+08  1.6353E+05  4.0606E+04  5.3409E-01  4.9444E+00
0000007 1.0822E+06  2.2232E+08  2.4515E+05  6.4915E+04  5.4015E-01  1.0846E+01
0000007 1.0587E+06  2.6573E+08  2.7996E+05  7.7488E+04  5.4631E-01  1.0006E+01
0000007 1.0351E+06  3.0851E+08  2.4321E+05  4.2238E+04  5.5261E-01  8.2428E+00
0000007 1.0115E+06  3.5010E+08  1.8532E+05 -1.5763E+04  5.5904E-01  4.5567E+00
0000007 9.8800E+05  3.9220E+08  1.4588E+05 -4.2582E+04  5.6555E-01  7.2946E+00
0000007 9.6469E+05  4.3310E+08  4.9005E+04 -8.2637E+04  5.7215E-01  9.0003E+00
0000007 9.4116E+05  4.7337E+08 -3.2929E+04 -1.4661E+05  5.7894E-01  8.3148E+01
0000007 9.1754E+05  5.1407E+08 -9.7689E+04 -2.3927E+05  5.8589E-01  6.5026E+00
0000007 8.9398E+05  5.5412E+08 -1.5792E+05 -3.5045E+05  5.9298E-01  7.5604E+00
0000007 8.7036E+05  5.9401E+08 -2.2751E+05 -4.8223E+05  6.0025E-01  5.6660E+01
0000007 8.4675E+05  6.3271E+08 -2.8921E+05 -6.4002E+05  6.0768E-01  6.3223E+00
0000007 8.2337E+05  6.7122E+08 -3.6204E+05 -7.9944E+05  6.1521E-01  6.6902E+01
0000007 7.9987E+05  7.0905E+08 -4.5800E+05 -9.2907E+05  6.2297E-01  7.9188E+00
0000007 7.7645E+05  7.4619E+08 -5.6939E+05 -1.0461E+06  6.3090E-01  5.9721E+00
0000007 7.5280E+05  7.8309E+08 -6.8728E+05 -1.1850E+06  6.3911E-01  9.6836E+00
0000007 7.2926E+05  8.1973E+08 -8.1761E+05 -1.3224E+06  6.4751E-01  6.5487E+00
0000007 7.0560E+05  8.5610E+08 -9.9869E+05 -1.4485E+06  6.5619E-01  1.6395E+01
0000007 6.8209E+05  8.9262E+08 -1.2107E+06 -1.5577E+06  6.6505E-01  8.8280E+00
0000007 6.5882E+05  9.2702E+08 -1.4133E+06 -1.6252E+06  6.7411E-01  9.2813E+00
0000007 6.3525E+05  9.6197E+08 -1.6505E+06 -1.7363E+06  6.8356E-01  1.0595E+01
0000007 6.1161E+05  9.9653E+08 -1.8897E+06 -1.8500E+06  6.9332E-01  9.6403E+00
0000007 5.8817E+05  1.0299E+09 -2.1460E+06 -1.9375E+06  7.0331E-01  4.8199E+00
0000007 5.6448E+05  1.0636E+09 -2.3879E+06 -2.0400E+06  7.1375E-01  6.1003E+00
0000007 5.4098E+05  1.0964E+09 -2.6338E+06 -2.1316E+06  7.2445E-01  1.2949E+01
0000007 5.1743E+05  1.1280E+09 -2.8740E+06 -2.2138E+06  7.3553E-01  1.0221E+01
0000007 4.9409E+05  1.1598E+09 -3.1197E+06 -2.2955E+06  7.4685E-01  4.7092E+00
0000007 4.7029E+05  1.1915E+09 -3.3293E+06 -2.3629E+06  7.5877E-01  6.3736E+00
0000007 4.4697E+05  1.2221E+09 -3.5393E+06 -2.4578E+06  7.7079E-01  5.0914E+00
0000007 4.2345E+05  1.2529E+09 -3.7344E+06 -2.5336E+06  7.8325E-01  2.2966E+01
0000007 3.9982E+05  1.2826E+09 -3.9110E+06 -2.6057E+06  7.9605E-01  3.2497E+01
0000007 3.7640E+05  1.3122E+09 -4.2316E+06 -2.6681E+06  8.0895E-01  1.5974E+01
0000007 3.5282E+05  1.3407E+09 -4.4948E+06 -2.9711E+06  8.2205E-01  5.1477E+00
0000007 3.2933E+05  1.3686E+09 -4.7367E+06 -3.3953E+06  8.3506E-01  7.8522E+01
0000007 3.0581E+05  1.3968E+09 -4.9179E+06 -3.8272E+06  8.4781E-01  2.0397E+01
0000007 2.8228E+05  1.4245E+09 -5.0872E+06 -4.2767E+06  8.5997E-01  7.3090E+02
0000007 2.5864E+05  1.4517E+09 -5.2429E+06 -4.7298E+06  8.7112E-01  1.2003E+01
0000007 2.3518E+05  1.4791E+09 -5.3486E+06 -5.2004E+06  8.8048E-01  5.1059E+00
0000007 2.1163E+05  1.5061E+09 -5.4830E+06 -5.7985E+06  8.8726E-01  2.1887E+01
0000007 1.8809E+05  1.5322E+09 -5.7155E+06 -6.5338E+06  8.9213E-01  1.1377E+01
0000007 1.6470E+05  1.5585E+09 -5.9233E+06 -7.3266E+06  8.9112E-01  2.1872E+01
0000007 1.4107E+05  1.5844E+09 -6.0142E+06 -8.3459E+06  8.8144E-01  1.5730E+02
0000007 1.1762E+05  1.6111E+09 -6.0762E+06 -9.4241E+06  8.6377E-01  2.3758E+01
0000007 9.4115E+04  1.6384E+09 -6.1215E+06 -1.0467E+07  8.3078E-01  3.0532E+01
0000007 7.0587E+04  1.6678E+09 -5.9186E+06 -1.1558E+07  7.7624E-01  1.1648E+01
0000007 4.7001E+04  1.7002E+09 -5.3782E+06 -1.2984E+07  6.9026E-01  1.8181E+02
0000007 2.3476E+04  1.7379E+09 -4.7878E+06 -1.4778E+07  5.3602E-01  1.0065E+02
0000007 0.0000E+00  1.8260E+09 -8.1837E+06 -2.5182E+07  0.0000E+00  8.2997E-01
0000008 1.2000E+06  0.0000E+00  0.0000E+00  0.0000E+00  5.1093E-01  0.0000E+00
0000008 1.1762E+06  4.6790E+07  2.5922E+04  1.1358E+04  5.1663E-01  1.3279E+01
0000008 1.1529E+06  9.1380E+07  3.2349E+04  7.2917E+04  5.2230E-01  5.6494E+00
0000008 1.1292E+06  1.3724E+08  3.9798E+04  1.1542E+05  5.2818E-01  4.5810E+00
0000008 1.1056E+06  1.8065E+08  5.9621E+04  1.1803E+05  5.3416E-01  1.4187E+01
0000008 1.0822E+06  2.2467E+08  5.5395E+04  1.2382E+05  5.4017E-01  3.0643E+01
0000008 1.0587E+06  2.6748E+08  1.4245E+04  1.2417E+05  5.4633E-01  5.1586E+00
0000008 1.0353E+06  3.1027E+08 -3.8630E+04  1.1677E+05  5.5257E-01  4.5798E+01
0000008 1.0115E+06  3.5359E+08 -9.0692E+04  1.3982E+05  5.5905E-01  5.9452E+01
0000008 9.8794E+05  3.9511E+08 -1.6599E+05  1.7448E+05  5.6557E-01  4.5016E+01
0000008 9.6466E+05  4.3657E+08 -2.2262E+05  2.0102E+05  5.7216E-01  5.8452E+01
0000008 9.4105E+05  4.7739E+08 -2.6567E+05  2.2356E+05  5.7897E-01  4.5606E+00
0000008 9.1748E+05  5.1810E+08 -2.8983E+05  2.4616E+05  5.8591E-01  3.6900E+00
0000008 8.9385E+05  5.5814E+08 -3.3239E+05  2.2902E+05  5.9302E-01  2.0278E+01
0000008 8.7033E+05  5.9751E+08 -3.5367E+05  2.3264E+05  6.0026E-01  4.7788E+00
0000008 8.4705E+05  6.3569E+08 -3.6161E+05  2.4804E+05  6.0759E-01  4.6456E+00
0000008 8.2352E+05  6.7371E+08 -3.4443E+05  2.6181E+05  6.1516E-01  9.3564E+00
0000008 7.9993E+05  7.1254E+08 -3.0669E+05  3.1354E+05  6.2295E-01  5.1296E+00
0000008 7.7637E+05  7.5016E+08 -2.8346E+05  3.9265E+05  6.3092E-01  1.8238E+01
0000008 7.5285E+05  7.8754E+08 -2.7874E+05  4.9205E+05  6.3910E-01  6.0910E+00
0000008 7.2930E+05  8.2279E+08 -2.8880E+05  5.2857E+05  6.4750E-01  5.9263E+00
0000008 7.0564E+05  8.5870E+08 -2.9618E+05  1.8305E+05  6.5618E-01  3.8815E+01
0000008 6.8232E+05  8.9431E+08 -2.9293E+05 -1.9526E+05  6.6497E-01  4.7486E+00
0000008 6.5862E+05  9.2960E+08 -2.7452E+05 -6.1447E+05  6.7419E-01  2.9277E+01
0000008 6.3526E+05  9.6367E+08 -2.1707E+05 -1.0291E+06  6.8355E-01  5.9170E+01
0000008 6.1151E+05  9.9823E+08 -1.5951E+05 -1.4445E+06  6.9336E-01  1.2132E+01
0000008 5.8816E+05  1.0316E+09 -1.1535E+05 -1.8076E+06  7.0332E-01  5.7260E+00
0000008 5.6468E+05  1.0649E+09 -5.8599E+04 -2.1389E+06  7.1366E-01  2.0636E+01
0000008 5.4092E+05  1.0973E+09  5.6618E+04 -2.4578E+06  7.2448E-01  2.2466E+01
0000008 5.1748E+05  1.1289E+09  2.0639E+05 -2.7483E+06  7.3550E-01  1.6832E+01
0000008 4.9399E+05  1.1604E+09  3.5269E+05 -3.0214E+06  7.4691E-01  7.1919E+01
0000008 4.7051E+05  1.1913E+09  4.5497E+05 -3.2143E+06  7.5866E-01  1.2814E+01
0000008 4.4705E+05  1.2223E+09  6.3653E+05 -3.3966E+06  7.7075E-01  8.8241E+00
0000008 4.2339E+05  1.2527E+09  7.9001E+05 -3.5261E+06  7.8328E-01  1.3466E+01
0000008 3.9989E+05  1.2821E+09  9.0473E+05 -3.5841E+06  7.9601E-01  8.3492E+01
0000008 3.7637E+05  1.3107E+09  9.7221E+05 -3.6581E+06  8.0897E-01  5.6640E+00
0000008 3.5282E+05  1.3399E+09  1.0109E+06 -3.8047E+06  8.2205E-01  1.2623E+01
0000008 3.2935E+05  1.3681E+09  1.0587E+06 -3.9868E+06  8.3505E-01  1.0443E+01
0000008 3.0583E+05  1.3960E+09  1.0917E+06 -4.1941E+06  8.4780E-01  3.0506E+01
0000008 2.8232E+05  1.4235E+09  1.1060E+06 -4.3631E+06  8.5995E-01  3.1367E+02
0000008 2.5862E+05  1.4509E+09  1.1636E+06 -4.5243E+06  8.7113E-01  1.9298E+01
0000008 2.3522E+05  1.4776E+09  1.2415E+06 -4.6326E+06  8.8047E-01  4.6707E+00
0000008 2.1156E+05  1.5042E+09  1.3351E+06 -4.6910E+06  8.8727E-01  3.9136E+01
0000008 1.8820E+05  1.5303E+09  1.4392E+06 -4.7901E+06  8.9208E-01  9.7625E+01
0000008 1.6457E+05  1.5564E+09  1.5258E+06 -4.9025E+06  8.9105E-01  1.4846E+02
0000008 1.4102E+05  1.5829E+09  1.6989E+06 -5.0826E+06  8.8141E-01  2.5791E+01
0000008 1.1764E+05  1.6096E+09  1.9473E+06 -5.2417E+06  8.6378E-01  4.1959E+00
0000008 9.3989E+04  1.6373E+09  2.2931E+06 -5.4239E+06  8.3055E-01  1.0305E+01
0000008 7.0576E+04  1.6660E+09  2.7830E+06 -5.4028E+06  7.7621E-01  6.0882E+00
0000008 4.7015E+04  1.6981E+09  3.6380E+06 -6.3028E+06  6.9033E-01  4.9264E+00
0000008 2.3513E+04  1.7362E+09  4.3803E+06 -7.8120E+06  5.3639E-01  2.0930E+01
0000008 0.0000E+00  1.8270E+09  9.5380E+06 -1.6489E+07  0.0000E+00  2.2527E-01
0000009 1.2000E+06  0.0000E+00  0.0000E+00  0.0000E+00  5.1093E-01  0.0000E+00
0000009 1.1762E+06  4.6124E+07 -1.6871E+04 -5.7604E+02  5.1664E-01  5.9732E+00
0000009 1.1527E+06  9.1967E+07 -3.4394E+04 -1.2367E+03  5.2236E-01  2.8791E+01
0000009 1.1293E+06  1.3659E+08 -1.6400E+04 -2.8073E+04  5.2817E-01  1.4999E+01
0000009 1.1057E+06  1.8061E+08 -2.1937E+04 -7.5762E+04  5.3413E-01  3.7663E+01
0000009 1.0822E+06  2.2343E+08 -7.0920E+04 -1.6158E+05  5.4016E-01  5.7480E+01
0000009 1.0585E+06  2.6742E+08 -1.0641E+05 -2.6354E+05  5.4636E-01  7.9786E+00
0000009 1.0351E+06  3.1079E+08 -1.4671E+05 -3.6370E+05  5.5263E-01  1.4293E+01
0000009 1.0115E+06  3.5352E+08 -1.5987E+05 -4.4891E+05  5.5904E-01  7.3778E+00
0000009 9.8798E+05  3.9505E+08 -1.5835E+05 -5.7030E+05  5.6556E-01  3.0093E+01
0000009 9.6457E+05  4.3595E+08 -1.2740E+05 -6.6995E+05  5.7218E-01  4.7068E+00
0000009 9.4097E+05  4.7621E+08 -7.9863E+04 -7.7761E+05  5.7899E-01  3.1665E+02
0000009 9.1734E+05  5.1637E+08 -7.2936E+04 -9.1555E+05  5.8595E-01  3.7835E+01
0000009 8.9391E+05  5.5587E+08 -2.1395E+04 -1.0584E+06  5.9300E-01  1.2454E+01
0000009 8.7030E+05  5.9628E+08  7.9872E+04 -1.2356E+06  6.0027E-01  9.5993E+00
0000009 8.4696E+05  6.3549E+08  2.1247E+05 -1.4191E+06  6.0762E-01  6.4180E+00
0000009 8.2328E+05  6.7452E+08  3.3410E+05 -1.6331E+06  6.1524E-01  4.2225E+00
0000009 7.9988E+05  7.1235E+08  4.5100E+05 -1.8231E+06  6.2297E-01  5.6912E+00
0000009 7.7640E+05  7.4948E+08  5.5531E+05 -2.0055E+06  6.3092E-01  5.3630E+02
0000009 7.5283E+05  7.8687E+08  6.6318E+05 -2.1671E+06  6.3910E-01  4.5692E+01
0000009 7.2919E+05  8.2352E+08  7.6465E+05 -2.3090E+06  6.4753E-01  5.6127E+00
0000009 7.0571E+05  8.5988E+08  7.8961E+05 -2.4537E+06  6.5615E-01  6.3944E+02
0000009 6.8224E+05  8.9595E+08  7.5850E+05 -2.6011E+06  6.6500E-01  1.8307E+01
0000009 6.5852E+05  9.3124E+08  7.2571E+05 -2.7527E+06  6.7423E-01  1.0209E+02
0000009 6.3509E+05  9.6617E+08  6.5789E+05 -2.9231E+06  6.8362E-01  6.8516E+00
0000009 6.1176E+05  9.9989E+08  5.8164E+05 -3.0972E+06  6.9326E-01  2.9360E+01
0000009 5.8821E+05  1.0340E+09  5.3012E+05 -3.2676E+06  7.0330E-01  4.0451E+00
0000009 5.6462E+05  1.0670E+09  5.0861E+05 -3.4175E+06  7.1369E-01  1.7631E+01
0000009 5.4099E+05  1.0998E+09  5.4727E+05 -3.5956E+06  7.2445E-01  1.8967E+01
0000009 5.1744E+05  1.1322E+09  5.8476E+05 -3.7994E+06  7.3552E-01  5.7513E+00
0000009 4.9403E+05  1.1633E+09  5.8972E+05 -4.0019E+06  7.4689E-01  1.3725E+01
0000009 4.7044E+05  1.1942E+09  5.8482E+05 -4.2236E+06  7.5869E-01  1.6217E+01
0000009 4.4692E+05  1.2248E+09  5.6539E+05 -4.4113E+06  7.7082E-01  1.3915E+01
0000009 4.2335E+05  1.2552E+09  5.1684E+05 -4.5650E+06  7.8330E-01  2.1328E+02
0000009 3.9995E+05  1.2843E+09  4.7360E+05 -4.7120E+06  7.9598E-01  2.1201E+01
0000009 3.7647E+05  1.3136E+09  4.9571E+05 -4.8617E+06  8.0891E-01  6.6171E+00
0000009 3.5289E+05  1.3424E+09  5.5037E+05 -4.9928E+06  8.2201E-01  1.3477E+01
0000009 3.2921E+05  1.3712E+09  6.4674E+05 -5.1077E+06  8.3513E-01  9.3462E+01
0000009 3.0586E+05  1.3983E+09  7.3765E+05 -5.1559E+06  8.4779E-01  5.2825E+02
0000009 2.8226E+05  1.4258E+09  8.1713E+05 -5.1284E+06  8.5998E-01  2.5443E+01
0000009 2.5879E+05  1.4534E+09  9.2340E+05 -5.0846E+06  8.7105E-01  3.5502E+01
0000009 2.3526E+05  1.4801E+09  1.0166E+06 -4.9970E+06  8.8045E-01  5.4239E+01
0000009 2.1167E+05  1.5069E+09  1.1479E+06 -4.9309E+06  8.8725E-01  6.6464E+00
0000009 1.8820E+05  1.5331E+09  1.2698E+06 -4.9166E+06  8.9207E-01  1.3205E+02
0000009 1.6460E+05  1.5596E+09  1.2247E+06 -4.8476E+06  8.9106E-01  3.7870E+00
0000009 1.4116E+05  1.5858E+09  1.2217E+06 -4.7328E+06  8.8148E-01  1.2384E+02
0000009 1.1756E+05  1.6131E+09  1.2028E+06 -4.4779E+06  8.6370E-01  6.7139E+00
0000009 9.4027E+04  1.6408E+09  1.0639E+06 -4.1281E+06  8.3062E-01  3.2644E+01
0000009 7.0497E+04  1.6700E+09  7.8363E+05 -3.7010E+06  7.7598E-01  7.9973E+00
0000009 4.7045E+04  1.7020E+09  4.3668E+05 -3.1245E+06  6.9046E-01  8.2320E+01
0000009 2.3502E+04  1.7402E+09  1.9302E+05 -2.7594E+06  5.3628E-01  1.0863E+01
0000009 0.0000E+00  1.8307E+09 -2.8197E+06 -1.2867E+06  0.0000E+00  5.6543E-01
0000010 1.2000E+06  0.0000E+00  0.0000E+00  0.0000E+00  5.1093E-01  0.0000E+00
0000010 1.1763E+06  4.5755E+07 -4.0224E+04  2.6809E+04  5.1660E-01  4.0249E+01
0000010 1.1529E+06  9.0978E+07 -7.0887E+04  8.0860E+04  5.2231E-01  5.5814E+01
0000010 1.1292E+06  1.3560E+08 -7.7883E+04  1.3963E+05  5.2818E-01  3.3898E+01
0000010 1.1058E+06  1.7963E+08 -9.6683E+04  1.6004E+05  5.3411E-01  1.4298E+01
0000010 1.0822E+06  2.2364E+08 -1.3475E+05  1.6346E+05  5.4018E-01  4.4556E+01
0000010 1.0586E+06  2.6705E+08 -1.5470E+05  1.3726E+05  5.4635E-01  1.4864E+01
0000010 1.0350E+06  3.0983E+08 -1.7742E+05  9.7369E+04  5.5264E-01  6.8194E+00
0000010 1.0117E+06  3.5084E+08 -1.7323E+05  5.1319E+04  5.5898E-01  1.1519E+01
0000010 9.8802E+05  3.9237E+08 -1.8909E+05  1.3187E+04  5.6555E-01  3.7304E+01
0000010 9.6451E+05  4.3439E+08 -2.2104E+05 -4.5302E+04  5.7220E-01  8.0314E+00
0000010 9.4113E+05  4.7575E+08 -2.6318E+05 -1.1128E+05  5.7894E-01  4.7786E+00
0000010 9.1750E+05  5.1646E+08 -2.9162E+05 -1.9522E+05  5.8590E-01  1.5864E+02
0000010 8.9392E+05  5.5650E+08 -3.2335E+05 -2.9137E+05  5.9299E-01  1.5204E+01
0000010 8.7039E+05  5.9588E+08 -3.7105E+05 -3.6437E+05  6.0024E-01  2.4429E+01
0000010 8.4690E+05  6.3457E+08 -4.3185E+05 -4.2911E+05  6.0764E-01  1.0042E+01
0000010 8.2350E+05  6.7259E+08 -4.9476E+05 -4.9322E+05  6.1516E-01  5.1079E+00
0000010 7.9988E+05  7.0993E+08 -5.8207E+05 -5.4195E+05  6.2297E-01  2.2184E+01
0000010 7.7620E+05  7.4755E+08 -6.7304E+05 -5.7180E+05  6.3098E-01  7.3745E+01
0000010 7.5275E+05  7.8445E+08 -7.4270E+05 -5.5492E+05  6.3913E-01  1.3637E+01
0000010 7.2935E+05  8.2110E+08 -8.0079E+05 -5.3929E+05  6.4748E-01  5.4298E+00
0000010 7.0585E+05  8.5656E+08 -8.7449E+05 -5.3281E+05  6.5610E-01  5.7680E+02
0000010 6.8216E+05  8.9217E+08 -9.5668E+05 -5.0997E+05  6.6503E-01  1.2626E+01
0000010 6.5860E+05  9.2746E+08 -1.0106E+06 -4.7587E+05  6.7420E-01  7.6055E+01
0000010 6.3512E+05  9.6153E+08 -1.0785E+06 -3.9500E+05  6.8361E-01  1.1259E+01
0000010 6.1152E+05  9.9567E+08 -1.1840E+06 -2.9502E+05  6.9336E-01  4.1539E+02
0000010 5.8805E+05  1.0290E+09 -1.2692E+06 -2.1307E+05  7.0337E-01  1.1684E+01
0000010 5.6455E+05  1.0623E+09 -1.3582E+06 -1.1335E+05  7.1372E-01  8.5198E+00
0000010 5.4095E+05  1.0948E+09 -1.3940E+06 -7.0229E+03  7.2446E-01  2.3792E+02
0000010 5.1762E+05  1.1267E+09 -1.4217E+06  6.5652E+04  7.3543E-01  7.9051E+00
0000010 4.9399E+05  1.1586E+09 -1.4118E+06  8.1182E+04  7.4691E-01  6.1255E+00
0000010 4.7053E+05  1.1899E+09 -1.3821E+06  1.0937E+05  7.5865E-01  1.3286E+01
0000010 4.4691E+05  1.2202E+09 -1.2965E+06  1.4174E+05  7.7083E-01  1.1918E+01
0000010 4.2331E+05  1.2502E+09 -1.1573E+06  1.7656E+05  7.8332E-01  3.8002E+01
0000010 3.9979E+05  1.2799E+09 -9.6635E+05  2.2695E+05  7.9607E-01  6.0614E+00
0000010 3.7645E+05  1.3086E+09 -7.6936E+05  2.2150E+05  8.0892E-01  1.9612E+01
0000010 3.5277E+05  1.3368E+09 -7.7131E+05  6.4567E+04  8.2208E-01  6.2358E+00
0000010 3.2938E+05  1.3653E+09 -7.7226E+05 -1.1347E+05  8.3503E-01  9.0015E+00
0000010 3.0579E+05  1.3935E+09 -7.9284E+05 -3.1621E+05  8.4782E-01  1.8711E+01
0000010 2.8219E+05  1.4207E+09 -7.7368E+05 -4.8916E+05  8.6002E-01  1.1527E+01
0000010 2.5867E+05  1.4476E+09 -7.1921E+05 -6.5510E+05  8.7110E-01  1.1346E+01
0000010 2.3520E+05  1.4743E+09 -6.8947E+05 -8.2211E+05  8.8047E-01  1.1497E+02
0000010 2.1166E+05  1.5004E+09 -6.4319E+05 -9.4501E+05  8.8725E-01  6.7009E+02
0000010 1.8813E+05  1.5270E+09 -5.3497E+05 -1.0503E+06  8.9211E-01  2.3471E+01
0000010 1.6457E+05  1.5535E+09 -4.6710E+05 -1.0743E+06  8.9105E-01  1.2997E+01
0000010 1.4116E+05  1.5796E+09 -4.2522E+05 -1.0312E+06  8.8148E-01  6.6341E+00
0000010 1.1763E+05  1.6066E+09 -2.7042E+05 -9.4114E+05  8.6378E-01  2.7865E+01
0000010 9.4074E+04  1.6350E+09  1.2241E+05 -7.5188E+05  8.3071E-01  7.9073E+00
0000010 7.0557E+04  1.6638E+09  7.2064E+05 -6.3141E+05  7.7615E-01  1.1853E+01
