Calc. Date= 05-03-2023. Time= 10:16:41
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000005 1.1764E+05  1.6133E+09 -2.2621E+06  3.5504E+06  8.6379E-01  2.8710E+01
0000005 9.4108E+04  1.6409E+09 -2.2138E+06  3.7366E+06  8.3077E-01  3.3930E+03
0000005 7.0516E+04  1.6700E+09 -2.2724E+06  3.8410E+06  7.7604E-01  3.5866E+01
0000005 4.7023E+04  1.7018E+09 -2.0870E+06  4.0188E+06  6.9036E-01  1.3072E+01
0000005 2.3486E+04  1.7395E+09 -1.4944E+06  3.6446E+06  5.3612E-01  1.4710E+01
0000005 0.0000E+00  1.8225E+09  5.3102E+06  1.1005E+07  0.0000E+00  4.5629E-01
0000006 1.2000E+06  0.0000E+00  0.0000E+00  0.0000E+00  5.1093E-01  0.0000E+00
0000006 1.1763E+06  4.5370E+07  2.5286E+03  8.1549E+03  5.1661E-01  3.6955E+00
0000006 1.1529E+06  9.0596E+07  3.4614E+04  8.6933E+03  5.2230E-01  8.1977E+00
0000006 1.1293E+06  1.3522E+08  7.0545E+04  1.8637E+04  5.2817E-01  9.5257E+01
0000006 1.1059E+06  1.7986E+08  1.2159E+05  4.1473E+04  5.3408E-01  5.8018E+00
0000006 1.0821E+06  2.2388E+08  1.5718E+05  6.1047E+04  5.4018E-01  1.4218E+02
0000006 1.0586E+06  2.6728E+08  2.3520E+05 -1.8078E+04  5.4634E-01  2.7126E+01
0000006 1.0353E+06  3.0948E+08  2.9244E+05 -1.0689E+05  5.5257E-01  5.8470E+00
0000006 1.0116E+06  3.5222E+08  3.8440E+05 -2.1136E+05  5.5900E-01  1.9035E+02
0000006 9.8822E+05  3.9376E+08  4.8994E+05 -2.7922E+05  5.6549E-01  7.5150E+00
0000006 9.6454E+05  4.3522E+08  6.0775E+05 -3.4044E+05  5.7219E-01  4.8152E+00
0000006 9.4088E+05  4.7714E+08  7.7111E+05 -4.1647E+05  5.7902E-01  7.4850E+02
0000006 9.1746E+05  5.1730E+08  9.7646E+05 -4.1649E+05  5.8591E-01  5.2593E+00
0000006 8.9398E+05  5.5735E+08  1.1646E+06 -4.2516E+05  5.9298E-01  6.1928E+00
0000006 8.7058E+05  5.9724E+08  1.3469E+06 -4.2901E+05  6.0018E-01  6.4242E+00
0000006 8.4686E+05  6.3594E+08  1.5364E+06 -3.9151E+05  6.0765E-01  4.2340E+01
0000006 8.2339E+05  6.7397E+08  1.7243E+06 -2.9179E+05  6.1520E-01  1.1499E+01
0000006 7.9990E+05  7.1180E+08  1.9105E+06 -1.6633E+05  6.2296E-01  1.3747E+01
0000006 7.7624E+05  7.4990E+08  2.0853E+06 -7.5181E+04  6.3097E-01  4.1787E+01
0000006 7.5264E+05  7.8728E+08  2.2232E+06  8.2758E+03  6.3917E-01  4.8545E+00
0000006 7.2930E+05  8.2393E+08  2.3727E+06  1.0039E+05  6.4750E-01  2.5928E+01
0000006 7.0568E+05  8.6076E+08  2.5247E+06  2.0337E+05  6.5616E-01  6.5922E+00
0000006 6.8204E+05  8.9637E+08  2.6460E+06  2.5739E+05  6.6508E-01  3.8551E+00
0000006 6.5855E+05  9.3122E+08  2.7452E+06  2.7756E+05  6.7422E-01  1.9200E+01
0000006 6.3506E+05  9.6572E+08  2.8730E+06  3.3500E+05  6.8363E-01  7.3846E+00
0000006 6.1150E+05  9.9985E+08  2.9514E+06  3.7835E+05  6.9337E-01  1.5879E+01
0000006 5.8798E+05  1.0336E+09  2.8705E+06  3.1631E+05  7.0340E-01  2.7741E+01
0000006 5.6451E+05  1.0669E+09  2.7793E+06  2.5618E+05  7.1374E-01  1.4067E+01
0000006 5.4116E+05  1.0998E+09  2.7290E+06  1.7840E+05  7.2436E-01  4.8544E+00
0000006 5.1755E+05  1.1321E+09  2.6893E+06  8.9413E+04  7.3547E-01  8.2861E+00
0000006 4.9400E+05  1.1636E+09  2.5982E+06  4.2326E+04  7.4690E-01  5.3359E+02
0000006 4.7049E+05  1.1949E+09  2.5328E+06  1.0100E+04  7.5867E-01  1.3099E+01
0000006 4.4678E+05  1.2259E+09  2.4912E+06 -4.9053E+04  7.7089E-01  5.2177E+00
0000006 4.2352E+05  1.2559E+09  2.4389E+06 -9.5714E+04  7.8321E-01  2.7877E+01
0000006 3.9985E+05  1.2863E+09  2.3815E+06 -1.7914E+05  7.9603E-01  2.3064E+01
0000006 3.7632E+05  1.3156E+09  2.3001E+06 -2.8019E+05  8.0899E-01  1.1031E+01
0000006 3.5283E+05  1.3447E+09  2.2595E+06 -4.1250E+05  8.2205E-01  1.7949E+01
0000006 3.2921E+05  1.3732E+09  2.2418E+06 -5.3816E+05  8.3512E-01  6.6867E+00
0000006 3.0586E+05  1.4006E+09  2.2385E+06 -6.5601E+05  8.4779E-01  6.3912E+00
0000006 2.8216E+05  1.4283E+09  2.2976E+06 -8.9801E+05  8.6003E-01  1.3963E+02
0000006 2.5871E+05  1.4549E+09  2.3351E+06 -1.1170E+06  8.7109E-01  7.3310E+01
0000006 2.3519E+05  1.4816E+09  2.3190E+06 -1.3450E+06  8.8048E-01  1.0964E+02
0000006 2.1166E+05  1.5084E+09  2.2672E+06 -1.5268E+06  8.8725E-01  1.3214E+01
0000006 1.8817E+05  1.5348E+09  2.1958E+06 -1.7070E+06  8.9209E-01  3.4003E+02
0000006 1.6462E+05  1.5613E+09  2.1760E+06 -1.8805E+06  8.9107E-01  1.3245E+01
0000006 1.4112E+05  1.5879E+09  2.2081E+06 -2.0646E+06  8.8146E-01  6.7247E+00
0000006 1.1758E+05  1.6148E+09  2.2466E+06 -2.3503E+06  8.6372E-01  2.4254E+02
0000006 9.4116E+04  1.6422E+09  2.2565E+06 -2.7302E+06  8.3078E-01  2.4961E+02
0000006 7.0560E+04  1.6714E+09  2.4269E+06 -3.1058E+06  7.7616E-01  6.7869E+00
0000006 4.7048E+04  1.7031E+09  2.9299E+06 -3.5062E+06  6.9047E-01  6.4793E+00
0000006 2.3523E+04  1.7408E+09  4.0562E+06 -3.4657E+06  5.3649E-01  1.9232E+01
0000006 0.0000E+00  1.8290E+09  8.4608E+06  7.5302E+06  0.0000E+00  3.3305E-01
0000007 1.2000E+06  0.0000E+00  0.0000E+00  0.0000E+00  5.1093E-01  0.0000E+00
0000007 1.1762E+06  4.5925E+07  1.6501E+04 -9.1369E+03  5.1664E-01  1.9952E+01
0000007 1.1528E+06  9.0513E+07  2.9115E+04 -3.0598E+04  5.2233E-01  4.5337E+00
0000007 1.1291E+06  1.3637E+08  3.9129E+04 -4.0654E+04  5.2822E-01  1.2354E+01
0000007 1.1056E+06  1.8039E+08  4.3307E+04 -9.1750E+04  5.3416E-01  4.1224E+01
0000007 1.0820E+06  2.2381E+08  5.4366E+04 -1.1195E+05  5.4022E-01  4.5919E+01
0000007 1.0585E+06  2.6721E+08  5.1280E+04  4.8175E+03  5.4638E-01  6.6737E+02
0000007 1.0351E+06  3.0999E+08  1.0587E+05  1.4967E+05  5.5261E-01  2.1860E+02
0000007 1.0116E+06  3.5215E+08  1.4780E+05  3.0552E+05  5.5902E-01  1.1556E+02
0000007 9.8820E+05  3.9311E+08  1.8274E+05  4.5147E+05  5.6550E-01  1.8098E+01
0000007 9.6469E+05  4.3458E+08  2.0856E+05  5.7698E+05  5.7215E-01  3.6480E+00
0000007 9.4107E+05  4.7539E+08  2.4878E+05  6.8768E+05  5.7896E-01  4.7693E+00
0000007 9.1760E+05  5.1665E+08  3.0801E+05  7.7344E+05  5.8587E-01  1.0552E+01
0000007 8.9388E+05  5.5722E+08  3.2683E+05  8.1072E+05  5.9301E-01  6.3689E+00
0000007 8.7033E+05  5.9711E+08  3.5605E+05  8.1477E+05  6.0026E-01  2.8214E+01
0000007 8.4674E+05  6.3632E+08  3.4747E+05  8.2567E+05  6.0769E-01  8.1975E+02
0000007 8.2339E+05  6.7434E+08  3.4529E+05  9.3462E+05  6.1520E-01  1.4178E+01
0000007 7.9971E+05  7.1267E+08  4.5659E+05  9.9273E+05  6.2303E-01  5.7761E+00
0000007 7.7630E+05  7.5077E+08  5.8916E+05  1.0681E+06  6.3095E-01  8.6921E+00
0000007 7.5265E+05  7.8767E+08  7.0123E+05  1.1754E+06  6.3917E-01  8.5645E+01
0000007 7.2913E+05  8.2384E+08  8.3861E+05  1.2819E+06  6.4756E-01  3.3002E+01
0000007 7.0567E+05  8.5975E+08  9.9309E+05  1.3910E+06  6.5617E-01  6.9594E+00
0000007 6.8223E+05  8.9582E+08  1.1658E+06  1.5253E+06  6.6500E-01  1.1922E+01
0000007 6.5879E+05  9.3067E+08  1.3319E+06  1.6746E+06  6.7412E-01  5.5758E+00
0000007 6.3523E+05  9.6561E+08  1.4553E+06  1.8752E+06  6.8356E-01  1.1786E+01
0000007 6.1163E+05  1.0002E+09  1.5675E+06  2.0952E+06  6.9331E-01  1.0688E+02
0000007 5.8798E+05  1.0339E+09  1.6917E+06  2.3109E+06  7.0340E-01  2.0896E+01
0000007 5.6457E+05  1.0664E+09  1.7911E+06  2.5375E+06  7.1371E-01  5.5462E+01
0000007 5.4104E+05  1.0993E+09  1.9086E+06  2.7628E+06  7.2442E-01  4.1277E+00
0000007 5.1749E+05  1.1316E+09  2.0331E+06  2.9744E+06  7.3549E-01  2.0279E+01
0000007 4.9397E+05  1.1634E+09  2.1541E+06  3.1855E+06  7.4692E-01  6.4363E+00
0000007 4.7042E+05  1.1947E+09  2.3046E+06  3.4819E+06  7.5870E-01  7.5416E+00
0000007 4.4696E+05  1.2261E+09  2.4491E+06  3.7940E+06  7.7080E-01  5.9598E+00
0000007 4.2336E+05  1.2561E+09  2.5786E+06  4.0771E+06  7.8329E-01  5.3349E+00
0000007 3.9991E+05  1.2858E+09  2.7084E+06  4.3678E+06  7.9600E-01  5.6871E+00
0000007 3.7643E+05  1.3148E+09  2.7492E+06  4.6173E+06  8.0893E-01  6.2422E+01
0000007 3.5288E+05  1.3436E+09  2.7773E+06  4.8906E+06  8.2202E-01  1.1071E+01
0000007 3.2928E+05  1.3722E+09  2.7825E+06  5.1652E+06  8.3509E-01  1.2347E+01
0000007 3.0588E+05  1.4001E+09  2.7459E+06  5.4427E+06  8.4777E-01  7.5816E+01
0000007 2.8231E+05  1.4275E+09  2.6730E+06  5.7322E+06  8.5996E-01  2.2734E+02
0000007 2.5868E+05  1.4547E+09  2.5521E+06  6.0620E+06  8.7110E-01  7.4755E+00
0000007 2.3527E+05  1.4812E+09  2.4229E+06  6.4432E+06  8.8045E-01  3.4921E+01
0000007 2.1160E+05  1.5077E+09  2.5275E+06  6.8418E+06  8.8726E-01  7.4526E+00
0000007 1.8820E+05  1.5339E+09  2.5977E+06  7.2172E+06  8.9208E-01  3.2302E+01
0000007 1.6463E+05  1.5604E+09  2.5097E+06  7.4551E+06  8.9108E-01  1.4847E+01
0000007 1.4111E+05  1.5864E+09  2.4302E+06  7.6467E+06  8.8146E-01  2.8882E+01
0000007 1.1755E+05  1.6133E+09  2.2885E+06  7.8551E+06  8.6369E-01  1.2751E+01
0000007 9.4067E+04  1.6414E+09  2.1014E+06  8.1390E+06  8.3069E-01  1.3413E+01
0000007 7.0534E+04  1.6711E+09  2.1209E+06  8.3270E+06  7.7609E-01  2.1618E+01
0000007 4.7038E+04  1.7023E+09  1.7230E+06  7.7952E+06  6.9043E-01  1.7601E+02
0000007 2.3521E+04  1.7398E+09  8.2803E+05  6.8873E+06  5.3647E-01  3.6601E+01
0000007 0.0000E+00  1.8255E+09 -7.0852E+06  2.4777E+06  0.0000E+00  5.9232E-01
0000008 1.2000E+06  0.0000E+00  0.0000E+00  0.0000E+00  5.1093E-01  0.0000E+00
0000008 1.1763E+06  4.7425E+07 -2.6648E+03 -2.3691E+04  5.1660E-01  3.2182E+01
0000008 1.1528E+06  9.3273E+07 -9.8127E+03 -9.0024E+04  5.2234E-01  4.7466E+00
0000008 1.1292E+06  1.3913E+08 -1.8583E+04 -1.9452E+05  5.2820E-01  5.0649E+00
0000008 1.1058E+06  1.8316E+08 -2.4581E+04 -3.1072E+05  5.3411E-01  9.9585E+00
0000008 1.0823E+06  2.2657E+08 -6.8799E+03 -4.3089E+05  5.4015E-01  4.3848E+00
0000008 1.0585E+06  2.7057E+08  7.1936E+04 -5.4957E+05  5.4636E-01  2.0094E+01
0000008 1.0351E+06  3.1453E+08  1.5290E+05 -6.0997E+05  5.5261E-01  5.4783E+00
0000008 1.0115E+06  3.5784E+08  2.6519E+05 -6.6401E+05  5.5903E-01  7.4645E+00
0000008 9.8813E+05  3.9880E+08  3.9172E+05 -6.3407E+05  5.6552E-01  9.9069E+00
0000008 9.6467E+05  4.4027E+08  5.0091E+05 -5.7499E+05  5.7215E-01  5.7556E+00
0000008 9.4099E+05  4.8163E+08  6.1670E+05 -4.7120E+05  5.7898E-01  2.2102E+01
0000008 9.1759E+05  5.2125E+08  7.7624E+05 -3.2480E+05  5.8587E-01  3.3788E+01
0000008 8.9393E+05  5.6182E+08  9.4675E+05 -1.5888E+05  5.9299E-01  4.8452E+00
0000008 8.7036E+05  6.0119E+08  1.0895E+06  1.6062E+04  6.0025E-01  1.0094E+01
0000008 8.4701E+05  6.4040E+08  1.2424E+06  1.6760E+05  6.0760E-01  7.3827E+00
0000008 8.2328E+05  6.7943E+08  1.4275E+06  2.7150E+05  6.1523E-01  6.4120E+00
0000008 7.9968E+05  7.1775E+08  1.6303E+06  3.6032E+05  6.2304E-01  5.0536E+01
0000008 7.7624E+05  7.5488E+08  1.7892E+06  4.7215E+05  6.3097E-01  1.7089E+01
0000008 7.5272E+05  7.9129E+08  1.8937E+06  6.2356E+05  6.3914E-01  4.6512E+00
0000008 7.2932E+05  8.2794E+08  1.9935E+06  7.7703E+05  6.4749E-01  5.9472E+02
0000008 7.0572E+05  8.6431E+08  2.0945E+06  9.1099E+05  6.5615E-01  7.3280E+00
0000008 6.8222E+05  8.9992E+08  2.1460E+06  1.1460E+06  6.6501E-01  4.8177E+01
0000008 6.5872E+05  9.3566E+08  2.1518E+06  1.3925E+06  6.7415E-01  6.2393E+00
0000008 6.3501E+05  9.7016E+08  2.1580E+06  1.6227E+06  6.8365E-01  8.2880E+00
0000008 6.1166E+05  1.0043E+09  2.1818E+06  1.8590E+06  6.9330E-01  1.8485E+01
0000008 5.8803E+05  1.0380E+09  2.2218E+06  2.0785E+06  7.0338E-01  5.4563E+00
0000008 5.6463E+05  1.0710E+09  2.2912E+06  2.2698E+06  7.1368E-01  8.0828E+01
0000008 5.4093E+05  1.1034E+09  2.3231E+06  2.4368E+06  7.2447E-01  1.3978E+01
0000008 5.1761E+05  1.1354E+09  2.3975E+06  2.5898E+06  7.3544E-01  6.5186E+00
0000008 4.9404E+05  1.1672E+09  2.5518E+06  2.7265E+06  7.4688E-01  7.6128E+00
0000008 4.7056E+05  1.1989E+09  2.7021E+06  2.8797E+06  7.5864E-01  7.4829E+00
0000008 4.4678E+05  1.2299E+09  2.9065E+06  3.0165E+06  7.7089E-01  6.2168E+00
0000008 4.2330E+05  1.2603E+09  3.2093E+06  3.1802E+06  7.8333E-01  1.7076E+01
0000008 3.9975E+05  1.2903E+09  3.5339E+06  3.2966E+06  7.9609E-01  5.1559E+00
0000008 3.7635E+05  1.3189E+09  3.8469E+06  3.4453E+06  8.0898E-01  4.7435E+01
0000008 3.5271E+05  1.3478E+09  4.1250E+06  3.5879E+06  8.2212E-01  3.5985E+01
0000008 3.2922E+05  1.3760E+09  4.3498E+06  3.7185E+06  8.3512E-01  1.9234E+02
0000008 3.0579E+05  1.4036E+09  4.5452E+06  3.7767E+06  8.4782E-01  1.3586E+01
0000008 2.8229E+05  1.4308E+09  4.8313E+06  3.8139E+06  8.5997E-01  1.2181E+01
0000008 2.5865E+05  1.4582E+09  5.2047E+06  3.7952E+06  8.7111E-01  1.5443E+01
0000008 2.3516E+05  1.4849E+09  5.6233E+06  3.6958E+06  8.8049E-01  3.6847E+01
0000008 2.1161E+05  1.5115E+09  6.0918E+06  3.6726E+06  8.8726E-01  5.0798E+02
0000008 1.8806E+05  1.5378E+09  6.6147E+06  3.9006E+06  8.9215E-01  2.1579E+01
0000008 1.6452E+05  1.5641E+09  7.1464E+06  4.0181E+06  8.9102E-01  5.2561E+01
0000008 1.4108E+05  1.5908E+09  7.7326E+06  4.2104E+06  8.8144E-01  1.5416E+02
0000008 1.1756E+05  1.6175E+09  8.3053E+06  4.5399E+06  8.6370E-01  1.2711E+01
0000008 9.4045E+04  1.6453E+09  8.8226E+06  4.7654E+06  8.3065E-01  1.0327E+01
0000008 7.0580E+04  1.6739E+09  9.2032E+06  4.7952E+06  7.7622E-01  3.8624E+01
0000008 4.7013E+04  1.7062E+09  9.4395E+06  4.8414E+06  6.9032E-01  4.7581E+01
0000008 2.3505E+04  1.7437E+09  1.0474E+07  4.8900E+06  5.3631E-01  1.5656E+01
0000008 0.0000E+00  1.8214E+09  1.0255E+07  2.2552E+06  0.0000E+00  4.3806E-01
0000009 1.2000E+06  0.0000E+00  0.0000E+00  0.0000E+00  5.1093E-01  0.0000E+00
0000009 1.1762E+06  4.6127E+07  1.1798E+04  4.8922E+03  5.1664E-01  1.7947E+01
0000009 1.1529E+06  9.0720E+07  3.2466E+04  7.6493E+03  5.2231E-01  6.5033E+01
0000009 1.1292E+06  1.3535E+08  2.3257E+04 -2.0584E+04  5.2820E-01  4.7166E+00
0000009 1.1059E+06  1.7815E+08  1.6053E+04 -7.9603E+04  5.3408E-01  8.3368E+00
0000009 1.0823E+06  2.2217E+08 -1.3818E+03 -1.5830E+05  5.4014E-01  3.3414E+01
0000009 1.0586E+06  2.6558E+08 -2.6725E+04 -2.4414E+05  5.4633E-01  3.5455E+02
0000009 1.0352E+06  3.0836E+08 -4.1015E+04 -3.6194E+05  5.5259E-01  2.7460E+01
0000009 1.0116E+06  3.5052E+08 -5.3359E+04 -4.3389E+05  5.5902E-01  8.6865E+00
0000009 9.8791E+05  3.9148E+08 -7.7818E+04 -4.9489E+05  5.6558E-01  6.9037E+00
0000009 9.6461E+05  4.3181E+08 -1.4104E+05 -5.7577E+05  5.7217E-01  3.4852E+01
0000009 9.4103E+05  4.7263E+08 -2.2644E+05 -6.6016E+05  5.7897E-01  3.9044E+01
0000009 9.1757E+05  5.1280E+08 -3.2625E+05 -7.6951E+05  5.8588E-01  1.5659E+01
0000009 8.9396E+05  5.5231E+08 -4.1022E+05 -8.5716E+05  5.9298E-01  7.4187E+00
0000009 8.7056E+05  5.9168E+08 -4.7521E+05 -9.7402E+05  6.0019E-01  6.2276E+00
0000009 8.4697E+05  6.3038E+08 -5.0545E+05 -1.1033E+06  6.0761E-01  1.1256E+01
0000009 8.2327E+05  6.6941E+08 -5.1841E+05 -1.2877E+06  6.1524E-01  6.8109E+00
0000009 7.9979E+05  7.0774E+08 -5.5000E+05 -1.4665E+06  6.2300E-01  1.1010E+01
0000009 7.7633E+05  7.4536E+08 -5.9329E+05 -1.5965E+06  6.3094E-01  7.7027E+01
0000009 7.5288E+05  7.8226E+08 -6.4373E+05 -1.7364E+06  6.3908E-01  1.2950E+01
0000009 7.2909E+05  8.1891E+08 -7.0928E+05 -1.8948E+06  6.4757E-01  5.6094E+00
0000009 7.0581E+05  8.5435E+08 -8.0043E+05 -2.0590E+06  6.5611E-01  2.3930E+01
0000009 6.8214E+05  8.8996E+08 -8.7577E+05 -2.2550E+06  6.6504E-01  2.4325E+01
0000009 6.5854E+05  9.2481E+08 -8.8233E+05 -2.4711E+06  6.7422E-01  1.1531E+02
0000009 6.3511E+05  9.5931E+08 -8.6421E+05 -2.6933E+06  6.8361E-01  1.2526E+01
0000009 6.1170E+05  9.9345E+08 -8.1514E+05 -2.9137E+06  6.9328E-01  1.2520E+01
0000009 5.8807E+05  1.0272E+09 -7.6630E+05 -3.1247E+06  7.0336E-01  1.9669E+01
0000009 5.6457E+05  1.0601E+09 -7.1921E+05 -3.2887E+06  7.1371E-01  9.7298E+00
0000009 5.4101E+05  1.0922E+09 -6.7620E+05 -3.4025E+06  7.2443E-01  1.4154E+01
0000009 5.1750E+05  1.1249E+09 -5.4463E+05 -3.5098E+06  7.3549E-01  6.1341E+00
0000009 4.9407E+05  1.1567E+09 -4.1553E+05 -3.6415E+06  7.4687E-01  1.9824E+01
0000009 4.7058E+05  1.1877E+09 -2.9479E+05 -3.7665E+06  7.5862E-01  1.5892E+01
0000009 4.4704E+05  1.2183E+09 -1.7142E+05 -3.9156E+06  7.7076E-01  1.7809E+01
0000009 4.2332E+05  1.2491E+09 -2.7416E+04 -4.1206E+06  7.8332E-01  5.1535E+00
0000009 3.9995E+05  1.2784E+09  1.2092E+05 -4.2546E+06  7.9598E-01  1.7003E+01
0000009 3.7623E+05  1.3080E+09  3.2510E+05 -4.4000E+06  8.0905E-01  6.4496E+00
0000009 3.5288E+05  1.3368E+09  5.3415E+05 -4.4844E+06  8.2202E-01  4.5525E+00
0000009 3.2923E+05  1.3654E+09  8.0195E+05 -4.4874E+06  8.3511E-01  1.1478E+01
0000009 3.0581E+05  1.3930E+09  9.6760E+05 -4.4389E+06  8.4781E-01  2.0314E+02
0000009 2.8232E+05  1.4202E+09  1.0992E+06 -4.3426E+06  8.5996E-01  1.5080E+01
0000009 2.5863E+05  1.4471E+09  1.2040E+06 -4.2609E+06  8.7112E-01  3.7381E+01
0000009 2.3526E+05  1.4736E+09  1.2721E+06 -4.1446E+06  8.8045E-01  3.1370E+02
0000009 2.1163E+05  1.5006E+09  1.2538E+06 -4.0248E+06  8.8726E-01  8.3710E+00
0000009 1.8819E+05  1.5276E+09  1.2246E+06 -3.9630E+06  8.9208E-01  5.2233E+00
0000009 1.6461E+05  1.5535E+09  1.1382E+06 -3.9306E+06  8.9107E-01  4.5175E+01
0000009 1.4109E+05  1.5800E+09  1.1048E+06 -3.8751E+06  8.8145E-01  4.5423E+00
0000009 1.1760E+05  1.6068E+09  1.1371E+06 -3.8415E+06  8.6374E-01  3.8116E+01
0000009 9.4060E+04  1.6296E+09  1.9126E+06 -4.5756E+06  8.3068E-01  1.2568E+02
0000009 7.0509E+04  1.6579E+09  3.4058E+06 -6.3251E+06  7.7602E-01  1.4123E+01
0000009 4.7050E+04  1.6893E+09  5.2698E+06 -8.8506E+06  6.9049E-01  2.2440E+01
0000009 2.3517E+04  1.7260E+09  7.4964E+06 -1.1521E+07  5.3643E-01  3.4860E+02
0000009 0.0000E+00  1.8133E+09  1.2321E+07 -2.5074E+07  0.0000E+00  7.2286E-01
0000010 1.2000E+06  0.0000E+00  0.0000E+00  0.0000E+00  5.1093E-01  0.0000E+00
0000010 1.1762E+06  4.6371E+07  6.7613E+03 -1.0373E+04  5.1663E-01  7.0018E+00
0000010 1.1527E+06  9.2219E+07 -4.5413E+03 -4.2797E+04  5.2237E-01  6.1085E+00
0000010 1.1292E+06  1.3684E+08  4.4463E+03 -9.4906E+04  5.2820E-01  3.9716E+01
0000010 1.1056E+06  1.8147E+08  4.5765E+04 -1.9753E+05  5.3416E-01  5.1141E+00
0000010 1.0823E+06  2.2489E+08  7.4574E+04 -3.7239E+05  5.4015E-01  3.4109E+00
0000010 1.0586E+06  2.6948E+08  1.0194E+05 -5.6428E+05  5.4634E-01  5.0324E+00
0000010 1.0352E+06  3.1168E+08  1.3598E+05 -7.3085E+05  5.5260E-01  1.1033E+01
0000010 1.0117E+06  3.5500E+08  1.8987E+05 -9.0092E+05  5.5899E-01  3.8142E+00
0000010 9.8795E+05  3.9653E+08  3.1564E+05 -1.0332E+06  5.6557E-01  1.6354E+01
0000010 9.6464E+05  4.3855E+08  4.8605E+05 -1.1088E+06  5.7216E-01  9.0476E+00
0000010 9.4100E+05  4.7936E+08  6.7484E+05 -1.1632E+06  5.7898E-01  2.0208E+01
0000010 9.1743E+05  5.1952E+08  8.9362E+05 -1.2320E+06  5.8592E-01  8.6891E+00
0000010 8.9397E+05  5.5903E+08  1.1508E+06 -1.2776E+06  5.9298E-01  4.4463E+01
0000010 8.7035E+05  5.9945E+08  1.3992E+06 -1.3084E+06  6.0025E-01  8.3135E+01
0000010 8.4694E+05  6.3815E+08  1.5905E+06 -1.3063E+06  6.0762E-01  1.1051E+01
0000010 8.2334E+05  6.7616E+08  1.8013E+06 -1.3269E+06  6.1522E-01  8.6222E+00
0000010 7.9985E+05  7.1399E+08  2.0233E+06 -1.4141E+06  6.2298E-01  4.4116E+00
0000010 7.7630E+05  7.5209E+08  2.2385E+06 -1.5196E+06  6.3095E-01  1.1983E+01
0000010 7.5291E+05  7.8899E+08  2.4594E+06 -1.6198E+06  6.3907E-01  4.7876E+01
0000010 7.2912E+05  8.2564E+08  2.6884E+06 -1.7645E+06  6.4756E-01  1.4741E+01
0000010 7.0570E+05  8.6109E+08  2.9397E+06 -1.9069E+06  6.5615E-01  2.4928E+01
0000010 6.8226E+05  8.9670E+08  3.2087E+06 -2.0014E+06  6.6499E-01  1.3732E+01
0000010 6.5867E+05  9.3199E+08  3.4916E+06 -2.0842E+06  6.7417E-01  1.5526E+01
0000010 6.3518E+05  9.6607E+08  3.7688E+06 -2.1886E+06  6.8358E-01  1.5424E+01
0000010 6.1173E+05  9.9979E+08  4.0200E+06 -2.2811E+06  6.9327E-01  2.1197E+01
0000010 5.8811E+05  1.0335E+09  4.2340E+06 -2.3530E+06  7.0334E-01  4.9469E+00
0000010 5.6456E+05  1.0664E+09  4.5106E+06 -2.4218E+06  7.1371E-01  1.0850E+01
0000010 5.4101E+05  1.0989E+09  4.8313E+06 -2.5288E+06  7.2444E-01  1.6822E+01
0000010 5.1761E+05  1.1309E+09  5.1732E+06 -2.6568E+06  7.3544E-01  3.2521E+01
0000010 4.9391E+05  1.1623E+09  5.4905E+06 -2.7991E+06  7.4694E-01  4.8165E+00
0000010 4.7056E+05  1.1936E+09  5.8374E+06 -2.9113E+06  7.5863E-01  8.8474E+01
0000010 4.4703E+05  1.2243E+09  6.1008E+06 -3.0265E+06  7.7076E-01  1.0819E+01
0000010 4.2347E+05  1.2550E+09  6.3299E+06 -3.1005E+06  7.8324E-01  5.7028E+00
0000010 3.9974E+05  1.2847E+09  6.6074E+06 -3.2126E+06  7.9609E-01  4.0607E+01
0000010 3.7640E+05  1.3137E+09  6.8799E+06 -3.3371E+06  8.0895E-01  1.3138E+01
0000010 3.5274E+05  1.3428E+09  7.1030E+06 -3.4697E+06  8.2210E-01  5.5674E+00
0000010 3.2933E+05  1.3710E+09  7.4313E+06 -3.5771E+06  8.3506E-01  8.0894E+00
0000010 3.0572E+05  1.3992E+09  7.7357E+06 -3.7103E+06  8.4786E-01  4.8287E+04
0000010 2.8214E+05  1.4270E+09  8.1191E+06 -4.0152E+06  8.6004E-01  8.2364E+00
0000010 2.5878E+05  1.4539E+09  8.4540E+06 -4.2871E+06  8.7106E-01  4.0840E+01
0000010 2.3513E+05  1.4813E+09  8.8100E+06 -4.5327E+06  8.8050E-01  3.3900E+01
0000010 2.1164E+05  1.5078E+09  9.1747E+06 -4.7984E+06  8.8725E-01  5.7357E+00
0000010 1.8811E+05  1.5342E+09  9.5524E+06 -5.0499E+06  8.9212E-01  6.4281E+04
0000010 1.6465E+05  1.5601E+09  9.9486E+06 -5.0556E+06  8.9109E-01  1.1014E+03
0000010 1.4107E+05  1.5865E+09  1.0423E+07 -5.1265E+06  8.8144E-01  7.0379E+02
0000010 1.1752E+05  1.6139E+09  1.1025E+07 -5.3088E+06  8.6366E-01  6.1577E+00
0000010 9.4020E+04  1.6418E+09  1.1706E+07 -5.6653E+06  8.3061E-01  6.5762E+01
0000010 7.0491E+04  1.6707E+09  1.2354E+07 -6.0939E+06  7.7596E-01  6.4387E+01
0000010 4.7039E+04  1.7027E+09  1.3255E+07 -6.4709E+06  6.9043E-01  9.8757E+00
