Calc. Date= 05-04-2023. Time= 16:52:38
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
 =====================================================================
 =   AXIS DEFINITIONS: X=Depth. Y.Z= Lateral plane of target surface.=
 =   (If beam enters target at an angle. this tilt is in Y direction)=
 =   Shown are: Ion Number. Energy (keV). X. Y. Z Position           =
 ==================  CALCULATION   DATA  =============================
  Ion Data: Name. Mass.   Energy . Energy Interval
            H     001.00  5000keV    98039eV
 =====================================================================
Ion       Energy     Depth (X)     Y           Z       Electronic   Energy Lost to
Number    (keV)    (Angstrom)  (Angstrom)  (Angstrom)  Stop.(eV/A)  Last Recoil(eV)
------- ----------- ---------- ----------- ----------- -----------  ---------------
0000005 1.0509E+03  2.3771E+09 -2.0532E+07  3.1450E+07  3.4255E-03  4.5676E+00
0000005 9.3607E+02  2.4116E+09 -2.0928E+07  3.2014E+07  3.6946E-03  3.0487E+00
0000005 8.7111E+02  2.4276E+09 -2.0983E+07  3.2287E+07  3.8771E-03  7.5393E+00
0000005 7.5357E+02  2.4568E+09 -2.1448E+07  3.2845E+07  4.2629E-03  5.6718E+00
0000005 6.3442E+02  2.4825E+09 -2.1962E+07  3.3784E+07  4.7516E-03  4.1039E+01
0000005 5.7892E+02  2.4940E+09 -2.1746E+07  3.4101E+07  5.0241E-03  4.1490E+00
0000005 4.7336E+02  2.5144E+09 -2.1678E+07  3.4784E+07  5.6496E-03  5.2371E+00
0000005 3.7935E+02  2.5317E+09 -2.1706E+07  3.5612E+07  6.3651E-03  1.3597E+01
0000005 2.8171E+02  2.5458E+09 -2.2068E+07  3.6273E+07  7.3240E-03  6.9646E+01
0000005 1.9212E+02  2.5568E+09 -2.1986E+07  3.7312E+07  8.3950E-03  1.7201E+01
0000005 9.4266E+01  2.5677E+09 -2.2140E+07  3.8943E+07  9.0037E-03  5.1448E+00
0000005 0.0000E+00  2.5826E+09 -2.1540E+07  4.1420E+07  0.0000E+00  2.0522E-01
0000006 5.0000E+03  0.0000E+00  0.0000E+00  0.0000E+00  1.1050E-03  0.0000E+00
0000006 4.8379E+03  1.4552E+08  3.2944E+03 -4.0584E+05  1.1332E-03  2.7277E+00
0000006 4.7669E+03  2.1266E+08  1.6152E+05 -5.5083E+05  1.1460E-03  3.5309E+00
0000006 4.6974E+03  2.7892E+08  8.2657E+04 -6.1301E+05  1.1589E-03  5.1233E+00
0000006 4.5188E+03  4.0861E+08 -1.8415E+05 -3.5943E+05  1.1936E-03  1.2677E+01
0000006 4.4588E+03  4.7177E+08 -6.8571E+05 -5.2156E+05  1.2058E-03  2.4718E+01
0000006 4.3722E+03  5.3419E+08 -1.8033E+06 -5.2837E+05  1.2238E-03  3.0805E+00
0000006 4.2853E+03  5.9552E+08 -2.7239E+06 -5.1685E+05  1.2425E-03  2.7992E+00
0000006 4.2108E+03  6.5577E+08 -3.5678E+06 -7.0900E+05  1.2592E-03  2.5178E+00
0000006 4.0638E+03  7.7354E+08 -5.3939E+06 -4.7950E+05  1.2934E-03  2.8215E+00
0000006 3.9915E+03  8.3100E+08 -6.2471E+06 -3.0238E+05  1.3110E-03  2.4224E+00
0000006 3.9183E+03  8.8756E+08 -6.9219E+06 -2.2659E+05  1.3294E-03  9.3229E+00
0000006 3.7641E+03  9.9792E+08 -8.5047E+06  3.8084E+05  1.3701E-03  3.1498E+00
0000006 3.6869E+03  1.0516E+09 -9.3580E+06  3.8971E+05  1.3915E-03  2.3273E+00
0000006 3.6046E+03  1.1043E+09 -1.0034E+07  4.8225E+05  1.4152E-03  2.4363E+00
0000006 3.5187E+03  1.1560E+09 -1.0547E+07  6.8374E+05  1.4409E-03  3.3004E+00
0000006 3.3661E+03  1.2561E+09 -1.1996E+07  9.4304E+05  1.4893E-03  6.6584E+00
0000006 3.2867E+03  1.3047E+09 -1.2536E+07  7.2647E+05  1.5159E-03  6.3735E+00
0000006 3.2134E+03  1.3523E+09 -1.2976E+07  7.8941E+05  1.5415E-03  3.4945E+00
0000006 3.1301E+03  1.3990E+09 -1.3269E+07  6.9092E+05  1.5718E-03  3.0032E+00
0000006 2.9999E+03  1.4893E+09 -1.4033E+07 -3.4689E+04  1.6218E-03  6.2041E+00
0000006 2.9202E+03  1.5332E+09 -1.4557E+07 -4.7746E+05  1.6543E-03  1.9627E+00
0000006 2.7658E+03  1.6180E+09 -1.5435E+07 -1.0480E+06  1.7216E-03  3.7898E+00
0000006 2.6997E+03  1.6589E+09 -1.6103E+07 -1.2431E+06  1.7523E-03  3.7903E+00
0000006 2.6283E+03  1.6989E+09 -1.6593E+07 -1.4307E+06  1.7869E-03  2.2024E+01
0000006 2.5031E+03  1.7763E+09 -1.7258E+07 -2.6231E+06  1.8515E-03  1.8724E+00
0000006 2.4370E+03  1.8138E+09 -1.7481E+07 -3.0356E+06  1.8878E-03  3.1633E+00
0000006 2.2934E+03  1.8860E+09 -1.8548E+07 -3.7915E+06  1.9725E-03  5.0798E+00
0000006 2.2187E+03  1.9207E+09 -1.9341E+07 -4.2784E+06  2.0201E-03  3.0807E+00
0000006 2.1403E+03  1.9543E+09 -2.0115E+07 -4.8889E+06  2.0729E-03  1.9546E+00
0000006 1.9979E+03  2.0187E+09 -2.1861E+07 -6.0413E+06  2.1777E-03  2.7635E+00
0000006 1.9278E+03  2.0494E+09 -2.2606E+07 -6.4510E+06  2.2338E-03  3.5456E+01
0000006 1.8556E+03  2.0792E+09 -2.2828E+07 -7.0929E+06  2.2953E-03  1.1035E+01
0000006 1.7351E+03  2.1360E+09 -2.3035E+07 -8.6803E+06  2.4071E-03  1.0283E+01
0000006 1.6649E+03  2.1632E+09 -2.3053E+07 -9.2370E+06  2.4783E-03  8.2191E+00
0000006 1.5270E+03  2.2147E+09 -2.3446E+07 -1.0325E+07  2.6339E-03  4.4394E+01
0000006 1.4666E+03  2.2390E+09 -2.3039E+07 -1.0585E+07  2.7094E-03  2.8337E+00
0000006 1.3399E+03  2.2852E+09 -2.2367E+07 -1.1384E+07  2.8854E-03  4.4635E+00
0000006 1.2184E+03  2.3278E+09 -2.2083E+07 -1.2214E+07  3.0808E-03  6.6825E+00
0000006 1.1513E+03  2.3478E+09 -2.2212E+07 -1.2461E+07  3.2147E-03  2.9853E+00
0000006 1.0198E+03  2.3851E+09 -2.2671E+07 -1.2681E+07  3.4908E-03  3.2200E+00
0000006 9.5257E+02  2.4023E+09 -2.2992E+07 -1.2617E+07  3.6512E-03  8.5358E+00
0000006 8.3235E+02  2.4340E+09 -2.3469E+07 -1.1882E+07  3.9956E-03  2.9484E+00
0000006 7.7602E+02  2.4484E+09 -2.3573E+07 -1.1368E+07  4.1828E-03  3.5490E+00
0000006 6.5568E+02  2.4747E+09 -2.3938E+07 -1.0399E+07  4.6556E-03  5.8192E+00
0000006 5.3934E+02  2.4974E+09 -2.4024E+07 -9.2367E+06  5.2404E-03  9.8192E+00
0000006 4.8807E+02  2.5075E+09 -2.4198E+07 -8.6513E+06  5.5525E-03  1.4506E+01
0000006 3.8004E+02  2.5251E+09 -2.4913E+07 -7.5039E+06  6.3593E-03  8.7913E+00
0000006 2.8533E+02  2.5393E+09 -2.5295E+07 -6.3801E+06  7.2840E-03  3.4857E+00
0000006 1.6518E+02  2.5550E+09 -2.5647E+07 -5.5172E+06  8.7108E-03  4.6845E+01
0000006 7.8177E+01  2.5647E+09 -2.6356E+07 -5.6484E+06  8.7542E-03  6.3450E+00
0000006 0.0000E+00  2.5782E+09 -2.5609E+07 -4.9977E+06  0.0000E+00  1.0496E-01
0000007 5.0000E+03  0.0000E+00  0.0000E+00  0.0000E+00  1.1050E-03  0.0000E+00
0000007 4.8695E+03  1.0457E+08  5.1458E+04 -1.4974E+05  1.1276E-03  2.0517E+00
0000007 4.8003E+03  1.7210E+08  2.4468E+05 -1.8013E+05  1.1400E-03  1.0096E+01
0000007 4.6674E+03  3.0459E+08  1.2994E+06 -7.2317E+05  1.1646E-03  2.2238E+00
0000007 4.5951E+03  3.6961E+08  1.8687E+06 -1.1762E+06  1.1785E-03  9.2487E+00
0000007 4.4467E+03  4.9695E+08  3.0587E+06 -1.5000E+06  1.2083E-03  6.0471E+00
0000007 4.3620E+03  5.5922E+08  3.9437E+06 -1.7382E+06  1.2260E-03  3.3019E+00
0000007 4.2872E+03  6.2043E+08  4.6135E+06 -2.0901E+06  1.2421E-03  2.7997E+00
0000007 4.2122E+03  6.8070E+08  5.4848E+06 -2.4211E+06  1.2588E-03  2.1934E+00
0000007 4.0535E+03  7.9828E+08  6.7097E+06 -2.4468E+06  1.2959E-03  3.1277E+00
0000007 3.9729E+03  8.5562E+08  7.1767E+06 -2.4604E+06  1.3156E-03  3.0636E+00
0000007 3.9010E+03  9.1194E+08  7.4251E+06 -2.4259E+06  1.3338E-03  2.1887E+02
0000007 3.7456E+03  1.0218E+09  5.0829E+06 -3.8577E+06  1.3752E-03  2.1857E+00
0000007 3.6669E+03  1.0753E+09  3.9242E+06 -4.1028E+06  1.3972E-03  2.6310E+01
0000007 3.5909E+03  1.1277E+09  2.1762E+06 -4.3023E+06  1.4193E-03  1.1393E+01
0000007 3.5283E+03  1.1792E+09  5.8439E+05 -4.1181E+06  1.4380E-03  5.1303E+00
0000007 3.3788E+03  1.2796E+09 -2.1710E+06 -3.6371E+06  1.4852E-03  1.8634E+01
0000007 3.3062E+03  1.3284E+09 -3.0001E+06 -3.5366E+06  1.5093E-03  2.8011E+00
0000007 3.1586E+03  1.4233E+09 -4.3523E+06 -3.1931E+06  1.5613E-03  3.1902E+00
0000007 3.0850E+03  1.4693E+09 -4.8282E+06 -2.9031E+06  1.5887E-03  2.4672E+00
0000007 3.0131E+03  1.5143E+09 -5.3745E+06 -2.7751E+06  1.6166E-03  3.8947E+01
0000007 2.9340E+03  1.5584E+09 -6.2788E+06 -2.0658E+06  1.6486E-03  9.3489E+00
0000007 2.7789E+03  1.6432E+09 -1.1459E+07 -2.9874E+06  1.7156E-03  2.1777E+01
0000007 2.7008E+03  1.6840E+09 -1.5586E+07 -5.2624E+06  1.7518E-03  4.5037E+00
0000007 2.6197E+03  1.7238E+09 -1.9516E+07 -7.6854E+06  1.7912E-03  3.1442E+00
0000007 2.5451E+03  1.7625E+09 -2.3159E+07 -1.0018E+07  1.8292E-03  5.2122E+00
0000007 2.4172E+03  1.8372E+09 -3.0344E+07 -1.4861E+07  1.8990E-03  3.2210E+00
0000007 2.3413E+03  1.8733E+09 -3.3857E+07 -1.7000E+07  1.9433E-03  4.4477E+00
0000007 2.1911E+03  1.9424E+09 -4.0731E+07 -2.1414E+07  2.0384E-03  3.7983E+00
0000007 2.1148E+03  1.9755E+09 -4.4080E+07 -2.3673E+07  2.0909E-03  2.0884E+00
0000007 2.0578E+03  2.0075E+09 -4.7221E+07 -2.5898E+07  2.1321E-03  3.6599E+00
0000007 1.9159E+03  2.0692E+09 -5.3352E+07 -3.0194E+07  2.2436E-03  1.7508E+00
0000007 1.8576E+03  2.0986E+09 -5.6385E+07 -3.2412E+07  2.2935E-03  2.3590E+00
0000007 1.7172E+03  2.1547E+09 -6.2703E+07 -3.7110E+07  2.4248E-03  5.3220E+01
0000007 1.6487E+03  2.1813E+09 -6.6150E+07 -4.0078E+07  2.4955E-03  4.7174E+00
0000007 1.5232E+03  2.2317E+09 -7.2654E+07 -4.5737E+07  2.6383E-03  4.3182E+00
0000007 1.4542E+03  2.2557E+09 -7.5686E+07 -4.8127E+07  2.7255E-03  6.5517E+00
0000007 1.3274E+03  2.3007E+09 -8.1796E+07 -5.2772E+07  2.9042E-03  1.6082E+01
0000007 1.2631E+03  2.3219E+09 -8.4917E+07 -5.5240E+07  3.0054E-03  1.3576E+01
0000007 1.1370E+03  2.3615E+09 -9.0835E+07 -6.0286E+07  3.2448E-03  3.2385E+00
0000007 1.0271E+03  2.3978E+09 -9.6386E+07 -6.4716E+07  3.4753E-03  1.0907E+01
0000007 9.7217E+02  2.4148E+09 -9.8953E+07 -6.6995E+07  3.6010E-03  3.7378E+00
0000007 8.4897E+02  2.4463E+09 -1.0380E+08 -7.1007E+07  3.9438E-03  4.0711E+00
0000007 7.3177E+02  2.4742E+09 -1.0810E+08 -7.4797E+07  4.3440E-03  1.0112E+01
0000007 6.8159E+02  2.4869E+09 -1.1023E+08 -7.6458E+07  4.5440E-03  1.5528E+01
0000007 5.6456E+02  2.5100E+09 -1.1388E+08 -7.9851E+07  5.1004E-03  1.3616E+01
0000007 4.5446E+02  2.5296E+09 -1.1630E+08 -8.2808E+07  5.7797E-03  3.7077E+00
0000007 3.6160E+02  2.5459E+09 -1.1809E+08 -8.5651E+07  6.5216E-03  3.5540E+00
0000007 2.7674E+02  2.5593E+09 -1.1988E+08 -8.8031E+07  7.3794E-03  6.5481E+00
0000007 1.9473E+02  2.5698E+09 -1.2134E+08 -9.0032E+07  8.3631E-03  4.2173E+01
0000007 7.4176E+01  2.5834E+09 -1.2287E+08 -9.1743E+07  8.6561E-03  1.5244E+01
0000007 0.0000E+00  2.5926E+09 -1.2752E+08 -9.2652E+07  0.0000E+00  1.4990E-01
0000008 5.0000E+03  0.0000E+00  0.0000E+00  0.0000E+00  1.1050E-03  0.0000E+00
0000008 4.8382E+03  1.2690E+08  2.3970E+04  2.8473E+05  1.1331E-03  7.6404E+00
0000008 4.7544E+03  1.9404E+08  3.4541E+05  3.8660E+05  1.1483E-03  2.9258E+00
0000008 4.6862E+03  2.6015E+08  8.5972E+05  3.7760E+05  1.1610E-03  4.7774E+00
0000008 4.5232E+03  3.8971E+08  1.2819E+06  7.4005E+05  1.1927E-03  3.3414E+00
0000008 4.4342E+03  4.5294E+08  1.2733E+06  1.1079E+06  1.2108E-03  3.0120E+00
0000008 4.3715E+03  5.1505E+08  1.1801E+06  1.2629E+06  1.2240E-03  2.6294E+01
0000008 4.3084E+03  5.7638E+08  5.8538E+05  9.9507E+05  1.2375E-03  3.1277E+00
0000008 4.1547E+03  6.9642E+08 -1.4174E+06  9.0480E+05  1.2720E-03  6.8792E+00
0000008 4.0746E+03  7.5502E+08 -2.7873E+06  1.1124E+06  1.2908E-03  9.3360E+00
0000008 4.0062E+03  8.1262E+08 -3.8468E+06  1.0673E+06  1.3074E-03  1.7657E+00
0000008 3.8413E+03  9.2508E+08 -5.9476E+06  9.9047E+05  1.3493E-03  1.6768E+02
0000008 3.7749E+03  9.7972E+08 -7.3184E+06 -1.5915E+05  1.3671E-03  3.8003E+00
0000008 3.7057E+03  1.0335E+09 -8.7093E+06 -1.0594E+06  1.3863E-03  2.4901E+01
0000008 3.5670E+03  1.1385E+09 -1.0401E+07 -2.1335E+06  1.4263E-03  8.9483E+00
0000008 3.4837E+03  1.1896E+09 -1.1212E+07 -2.2253E+06  1.4517E-03  2.8957E+00
0000008 3.4221E+03  1.2398E+09 -1.1877E+07 -2.4658E+06  1.4712E-03  3.5131E+00
0000008 3.2806E+03  1.3376E+09 -1.3735E+07 -2.7990E+06  1.5180E-03  6.9438E+00
0000008 3.2089E+03  1.3851E+09 -1.4996E+07 -2.8608E+06  1.5431E-03  1.0509E+01
0000008 3.1244E+03  1.4317E+09 -1.6586E+07 -2.8186E+06  1.5739E-03  1.1519E+01
0000008 2.9952E+03  1.5219E+09 -1.9407E+07 -1.7373E+06  1.6237E-03  2.9671E+00
0000008 2.9181E+03  1.5657E+09 -2.0754E+07 -1.2710E+06  1.6552E-03  3.0201E+00
0000008 2.7998E+03  1.6506E+09 -2.3704E+07 -7.0987E+05  1.7063E-03  3.0407E+00
0000008 2.7207E+03  1.6919E+09 -2.5351E+07 -5.6095E+05  1.7424E-03  6.9806E+00
0000008 2.5886E+03  1.7715E+09 -2.8288E+07 -8.7757E+05  1.8068E-03  3.5882E+00
0000008 2.5073E+03  1.8101E+09 -2.9662E+07 -9.7428E+05  1.8492E-03  3.3487E+00
0000008 2.4408E+03  1.8475E+09 -3.0831E+07 -1.1554E+06  1.8857E-03  4.5601E+01
0000008 2.2975E+03  1.9198E+09 -3.4011E+07 -2.5760E+06  1.9700E-03  7.2615E+00
0000008 2.2352E+03  1.9545E+09 -3.5599E+07 -3.4965E+06  2.0094E-03  2.8157E+00
0000008 2.0915E+03  2.0212E+09 -3.8637E+07 -5.0927E+06  2.1075E-03  1.7749E+00
0000008 2.0211E+03  2.0532E+09 -4.0114E+07 -5.8713E+06  2.1597E-03  3.8123E+00
0000008 1.9006E+03  2.1144E+09 -4.3005E+07 -7.5045E+06  2.2565E-03  3.2312E+00
0000008 1.8380E+03  2.1438E+09 -4.4599E+07 -8.0878E+06  2.3108E-03  9.5860E+01
0000008 1.6995E+03  2.1998E+09 -4.9618E+07 -8.5568E+06  2.4426E-03  3.5383E+00
0000008 1.6334E+03  2.2263E+09 -5.2263E+07 -8.5760E+06  2.5120E-03  1.1094E+01
0000008 1.5163E+03  2.2769E+09 -5.6916E+07 -7.9073E+06  2.6469E-03  7.3603E+00
0000008 1.4603E+03  2.3010E+09 -5.9005E+07 -7.2603E+06  2.7175E-03  4.1249E+00
0000008 1.3275E+03  2.3467E+09 -6.3084E+07 -5.8092E+06  2.9040E-03  7.8690E+01
0000008 1.2574E+03  2.3682E+09 -6.4943E+07 -4.4074E+06  3.0149E-03  3.3604E+00
0000008 1.1206E+03  2.4082E+09 -6.8067E+07 -1.7948E+06  3.2792E-03  2.2332E+00
0000008 1.0641E+03  2.4267E+09 -6.9546E+07 -5.6594E+05  3.3976E-03  1.9154E+02
0000008 9.4167E+02  2.4610E+09 -7.4107E+07  2.7459E+06  3.6797E-03  2.1032E+01
0000008 8.7602E+02  2.4768E+09 -7.6544E+07  4.3100E+06  3.8626E-03  4.0297E+01
0000008 7.5841E+02  2.5057E+09 -8.0658E+07  6.4337E+06  4.2453E-03  4.8000E+00
0000008 6.3460E+02  2.5312E+09 -8.4231E+07  8.1960E+06  4.7508E-03  4.6973E+00
0000008 5.7528E+02  2.5426E+09 -8.5859E+07  9.0525E+06  5.0431E-03  5.3692E+00
0000008 4.7807E+02  2.5628E+09 -8.8472E+07  1.0626E+07  5.6180E-03  1.5127E+01
0000008 3.7787E+02  2.5799E+09 -9.1102E+07  1.2033E+07  6.3780E-03  6.4595E+01
0000008 2.7895E+02  2.5937E+09 -9.3669E+07  1.2279E+07  7.3546E-03  3.3667E+00
0000008 1.6129E+02  2.6088E+09 -9.6844E+07  1.2083E+07  8.7529E-03  1.1649E+01
0000008 7.9063E+01  2.6182E+09 -9.8843E+07  1.1657E+07  8.7737E-03  3.0511E+00
0000008 0.0000E+00  2.6298E+09 -1.0037E+08  1.1958E+07  0.0000E+00  1.7527E-01
0000009 5.0000E+03  0.0000E+00  0.0000E+00  0.0000E+00  1.1050E-03  0.0000E+00
0000009 4.8864E+03  1.1450E+08 -1.4840E+05  1.5774E+05  1.1246E-03  6.9351E+00
0000009 4.7437E+03  2.4923E+08 -3.4818E+05  8.7065E+05  1.1503E-03  3.4142E+00
0000009 4.6761E+03  3.1520E+08 -1.8826E+05  1.0076E+06  1.1630E-03  2.4050E+00
0000009 4.5981E+03  3.8033E+08 -1.5733E+05  1.3019E+06  1.1779E-03  6.8021E+00
0000009 4.4513E+03  5.0785E+08 -3.7266E+05  2.4872E+06  1.2073E-03  2.3183E+00
0000009 4.3636E+03  5.7017E+08 -2.2133E+05  3.2251E+06  1.2257E-03  5.3043E+00
0000009 4.2978E+03  6.3141E+08 -2.1036E+05  3.6900E+06  1.2398E-03  5.1111E+00
0000009 4.2101E+03  6.9181E+08 -1.1490E+05  3.8743E+06  1.2593E-03  5.8646E+02
0000009 4.0662E+03  8.0950E+08 -2.6189E+06  9.7564E+06  1.2928E-03  3.2154E+00
0000009 4.0050E+03  8.6691E+08 -3.8876E+06  1.2893E+07  1.3077E-03  3.3869E+00
0000009 3.8562E+03  9.7931E+08 -6.5519E+06  1.9247E+07  1.3455E-03  2.1025E+01
0000009 3.7863E+03  1.0341E+09 -8.4553E+06  2.2212E+07  1.3640E-03  3.6799E+00
0000009 3.7084E+03  1.0879E+09 -1.0552E+07  2.5188E+07  1.3855E-03  4.8359E+00
0000009 3.5460E+03  1.1926E+09 -1.4184E+07  3.1504E+07  1.4327E-03  4.7953E+00
0000009 3.4758E+03  1.2434E+09 -1.6175E+07  3.4600E+07  1.4542E-03  1.3480E+01
0000009 3.3926E+03  1.2933E+09 -1.8448E+07  3.7353E+07  1.4807E-03  5.8743E+00
0000009 3.3228E+03  1.3422E+09 -2.0803E+07  3.9799E+07  1.5037E-03  8.4749E+00
0000009 3.1690E+03  1.4372E+09 -2.6236E+07  4.4451E+07  1.5575E-03  1.9685E+01
0000009 3.0981E+03  1.4831E+09 -2.8800E+07  4.7013E+07  1.5837E-03  2.3910E+00
0000009 3.0162E+03  1.5282E+09 -3.1180E+07  4.9634E+07  1.6154E-03  7.4223E+00
0000009 2.9383E+03  1.5722E+09 -3.3328E+07  5.1950E+07  1.6468E-03  2.4361E+00
0000009 2.8135E+03  1.6574E+09 -3.7302E+07  5.6682E+07  1.7001E-03  1.5222E+02
0000009 2.7361E+03  1.6988E+09 -3.7857E+07  5.9320E+07  1.7352E-03  3.5043E+00
0000009 2.6055E+03  1.7788E+09 -3.9089E+07  6.4135E+07  1.7983E-03  2.8689E+00
0000009 2.5340E+03  1.8175E+09 -3.9450E+07  6.6426E+07  1.8350E-03  4.1722E+00
0000009 2.3903E+03  1.8921E+09 -4.0311E+07  7.0529E+07  1.9144E-03  2.8426E+00
0000009 2.3106E+03  1.9280E+09 -4.0842E+07  7.2367E+07  1.9618E-03  2.7030E+00
0000009 2.2321E+03  1.9628E+09 -4.1272E+07  7.4011E+07  2.0113E-03  2.1842E+00
0000009 2.0900E+03  2.0295E+09 -4.2028E+07  7.7361E+07  2.1086E-03  1.2133E+01
0000009 2.0217E+03  2.0615E+09 -4.2375E+07  7.8682E+07  2.1593E-03  2.6982E+00
0000009 1.9585E+03  2.0925E+09 -4.2734E+07  7.9810E+07  2.2088E-03  1.2179E+01
0000009 1.8225E+03  2.1521E+09 -4.4101E+07  8.2369E+07  2.3248E-03  5.5588E+00
0000009 1.7558E+03  2.1804E+09 -4.4604E+07  8.3742E+07  2.3870E-03  2.6328E+00
0000009 1.6076E+03  2.2342E+09 -4.5289E+07  8.6622E+07  2.5403E-03  1.8185E+00
0000009 1.5451E+03  2.2597E+09 -4.5603E+07  8.7951E+07  2.6121E-03  3.8642E+00
0000009 1.4121E+03  2.3078E+09 -4.7226E+07  8.9866E+07  2.7820E-03  4.1488E+00
0000009 1.3578E+03  2.3305E+09 -4.8506E+07  9.0479E+07  2.8589E-03  2.8515E+00
0000009 1.2324E+03  2.3736E+09 -5.1204E+07  9.1843E+07  3.0566E-03  3.3832E+00
0000009 1.1701E+03  2.3938E+09 -5.2507E+07  9.2593E+07  3.1754E-03  7.3447E+00
0000009 1.0583E+03  2.4315E+09 -5.5337E+07  9.4006E+07  3.4098E-03  3.6596E+00
0000009 9.3944E+02  2.4661E+09 -5.8217E+07  9.5262E+07  3.6857E-03  4.2532E+00
0000009 8.2688E+02  2.4972E+09 -6.1172E+07  9.6400E+07  4.0130E-03  5.3830E+00
0000009 7.7320E+02  2.5116E+09 -6.2455E+07  9.6970E+07  4.1927E-03  4.2723E+00
0000009 6.6116E+02  2.5377E+09 -6.4529E+07  9.7657E+07  4.6314E-03  1.3346E+01
0000009 5.4938E+02  2.5605E+09 -6.6343E+07  9.8648E+07  5.1836E-03  2.0945E+01
0000009 4.4382E+02  2.5800E+09 -6.7016E+07  1.0031E+08  5.8557E-03  5.2280E+00
0000009 3.8848E+02  2.5885E+09 -6.7085E+07  1.0107E+08  6.2877E-03  1.2853E+02
0000009 2.6208E+02  2.6093E+09 -6.6406E+07  1.0204E+08  7.5465E-03  3.8339E+00
0000009 1.8348E+02  2.6196E+09 -6.6625E+07  1.0275E+08  8.4995E-03  4.9706E+00
0000009 9.2098E+01  2.6302E+09 -6.7334E+07  1.0344E+08  8.9817E-03  1.0531E+01
0000009 0.0000E+00  2.6426E+09 -7.0834E+07  1.0632E+08  0.0000E+00  2.3097E-01
0000010 5.0000E+03  0.0000E+00  0.0000E+00  0.0000E+00  1.1050E-03  0.0000E+00
0000010 4.8349E+03  1.3687E+08  6.3761E+05 -4.3196E+05  1.1337E-03  1.0277E+01
0000010 4.7429E+03  2.0397E+08  8.2735E+05 -6.8192E+05  1.1505E-03  4.0708E+00
0000010 4.6784E+03  2.6993E+08  1.2171E+06 -1.0998E+06  1.1625E-03  3.1610E+00
0000010 4.5953E+03  3.3508E+08  1.8352E+06 -1.5250E+06  1.1785E-03  3.6717E+00
0000010 4.5081E+03  3.9920E+08  2.5978E+06 -2.1399E+06  1.1958E-03  3.1172E+00
0000010 4.3502E+03  5.2415E+08  3.6493E+06 -3.7896E+06  1.2285E-03  1.7004E+00
0000010 4.2764E+03  5.8520E+08  4.2537E+06 -4.7914E+06  1.2445E-03  2.7078E+00
0000010 4.1967E+03  6.4532E+08  4.9692E+06 -5.9484E+06  1.2624E-03  7.4487E+00
0000010 4.0472E+03  7.6269E+08  6.7409E+06 -7.8789E+06  1.2974E-03  3.2020E+00
0000010 3.9739E+03  8.1994E+08  7.5401E+06 -8.8120E+06  1.3154E-03  4.0476E+00
0000010 3.8908E+03  8.7627E+08  8.3605E+06 -9.9755E+06  1.3365E-03  9.7295E+00
0000010 3.8184E+03  9.3153E+08  9.4658E+06 -1.1158E+07  1.3555E-03  1.1859E+01
0000010 3.6491E+03  1.0391E+09  1.2138E+07 -1.4159E+07  1.4023E-03  1.0625E+01
0000010 3.5826E+03  1.0913E+09  1.3513E+07 -1.5393E+07  1.4217E-03  4.2695E+00
0000010 3.4980E+03  1.1427E+09  1.4818E+07 -1.6368E+07  1.4473E-03  1.7834E+01
0000010 3.4182E+03  1.1930E+09  1.6020E+07 -1.6833E+07  1.4724E-03  3.7694E+00
0000010 3.2955E+03  1.2907E+09  1.8866E+07 -1.7654E+07  1.5129E-03  2.6373E+00
0000010 3.2162E+03  1.3384E+09  2.0148E+07 -1.7835E+07  1.5405E-03  8.8891E+00
0000010 3.0644E+03  1.4308E+09  2.3418E+07 -1.8631E+07  1.5966E-03  1.4571E+01
0000010 2.9991E+03  1.4755E+09  2.4665E+07 -1.9078E+07  1.6222E-03  3.6580E+00
0000010 2.9237E+03  1.5194E+09  2.5823E+07 -1.9316E+07  1.6529E-03  6.9795E+01
0000010 2.7880E+03  1.6045E+09  2.6638E+07 -1.8657E+07  1.7115E-03  1.7259E+00
0000010 2.7176E+03  1.6456E+09  2.6975E+07 -1.8233E+07  1.7439E-03  1.6901E+01
0000010 2.6411E+03  1.6859E+09  2.7366E+07 -1.8251E+07  1.7806E-03  4.1720E+00
0000010 2.5167E+03  1.7635E+09  2.8508E+07 -1.7654E+07  1.8442E-03  3.7757E+00
0000010 2.3787E+03  1.8379E+09  2.9764E+07 -1.6890E+07  1.9211E-03  1.5576E+02
0000010 2.3137E+03  1.8737E+09  2.9831E+07 -1.5435E+07  1.9599E-03  2.6528E+00
0000010 2.2436E+03  1.9086E+09  2.9894E+07 -1.4177E+07  2.0039E-03  9.0869E+00
0000010 2.1134E+03  1.9758E+09  2.9242E+07 -1.1623E+07  2.0918E-03  2.7867E+00
0000010 2.0548E+03  2.0081E+09  2.8659E+07 -1.0486E+07  2.1344E-03  3.7138E+00
0000010 1.9063E+03  2.0701E+09  2.7272E+07 -8.6980E+06  2.2517E-03  5.5694E+00
0000010 1.8434E+03  2.0995E+09  2.6610E+07 -7.7037E+06  2.3061E-03  4.0252E+00
0000010 1.7142E+03  2.1559E+09  2.5579E+07 -5.7437E+06  2.4279E-03  6.6088E+00
0000010 1.6523E+03  2.1828E+09  2.4830E+07 -4.7007E+06  2.4917E-03  2.3849E+00
